Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,4,21,13,40,32.6,1.32,0.17500000000000002,0.64,150,866,873,0,7,-0.30000000000000004,220,753,0,849,0.321,12.16,33.31,0.92,0.18,1001,1.3,285,2.6
2018,4,21,13,50,32.6,1.32,0.17500000000000002,0.64,149,860,854,0,7,-0.30000000000000004,219,747,0,832,0.321,12.16,34.95,0.92,0.18,1001,1.3,288,2.6
2018,4,21,14,0,32.5,1.32,0.17500000000000002,0.64,147,854,832,0,7,-0.30000000000000004,248,647,0,767,0.321,12.23,36.65,0.92,0.18,1001,1.3,291,2.7
2018,4,21,14,10,32.300000000000004,1.32,0.17500000000000002,0.64,145,848,810,0,7,-0.30000000000000004,234,673,0,761,0.321,12.370000000000001,38.410000000000004,0.92,0.18,1001,1.3,293,2.8000000000000003
2018,4,21,14,20,32.1,1.32,0.17500000000000002,0.64,144,840,785,0,7,-0.30000000000000004,233,663,0,739,0.322,12.51,40.22,0.92,0.18,1001,1.3,295,2.9000000000000004
2018,4,21,14,30,31.900000000000002,1.32,0.17500000000000002,0.64,143,832,761,0,7,-0.30000000000000004,166,757,0,728,0.322,12.65,42.06,0.93,0.18,1001,1.3,297,3
2018,4,21,14,40,31.8,1.33,0.177,0.64,141,822,733,0,7,0.4,177,718,0,694,0.322,13.36,43.94,0.93,0.18,1001,1.3,299,3.1
2018,4,21,14,50,31.6,1.33,0.177,0.64,139,812,705,0,7,0.4,178,706,0,669,0.322,13.51,45.85,0.93,0.18,1001,1.3,300,3.1
2018,4,21,15,0,31.400000000000002,1.33,0.177,0.64,137,799,673,0,7,0.4,216,615,0,629,0.322,13.66,47.78,0.93,0.18,1001,1.4000000000000001,302,3.2
2018,4,21,15,10,31.1,1.33,0.177,0.64,134,787,643,0,7,0.4,222,613,0,618,0.322,13.9,49.74,0.93,0.18,1001,1.4000000000000001,304,3.2
2018,4,21,15,20,30.8,1.33,0.177,0.64,131,775,611,0,7,0.4,211,610,0,589,0.322,14.14,51.71,0.93,0.18,1001,1.4000000000000001,306,3.3000000000000003
2018,4,21,15,30,30.400000000000002,1.33,0.177,0.64,128,761,578,0,7,0.4,233,562,0,566,0.322,14.46,53.7,0.93,0.18,1001,1.4000000000000001,308,3.3000000000000003
2018,4,21,15,40,30.1,1.34,0.181,0.64,126,742,544,0,7,1.7000000000000002,126,742,5,544,0.322,16.26,55.7,0.93,0.18,1001,1.4000000000000001,309,3.3000000000000003
2018,4,21,15,50,29.8,1.34,0.181,0.64,123,725,510,0,7,1.7000000000000002,123,725,5,510,0.322,16.54,57.71,0.93,0.18,1001,1.4000000000000001,311,3.3000000000000003
2018,4,21,16,0,29.5,1.34,0.181,0.64,119,707,475,0,7,1.7000000000000002,119,707,5,475,0.322,16.830000000000002,59.72,0.93,0.17,1001,1.4000000000000001,313,3.3000000000000003
2018,4,21,16,10,28.900000000000002,1.34,0.181,0.64,115,686,440,0,7,1.7000000000000002,67,635,0,367,0.322,17.42,61.75,0.93,0.17,1001,1.4000000000000001,315,3.1
2018,4,21,16,20,28.3,1.34,0.181,0.64,110,661,402,0,7,1.7000000000000002,75,586,0,334,0.321,18.03,63.78,0.93,0.17,1001,1.5,317,2.9000000000000004
2018,4,21,16,30,27.700000000000003,1.34,0.181,0.64,106,636,366,0,7,1.7000000000000002,68,569,0,301,0.321,18.67,65.81,0.93,0.17,1001,1.5,319,2.7
2018,4,21,16,40,27.200000000000003,1.35,0.182,0.64,101,608,330,0,7,6.300000000000001,194,88,0,227,0.321,26.47,67.84,0.93,0.17,1001,1.5,320,2.5
2018,4,21,16,50,26.6,1.35,0.182,0.64,95,578,294,0,7,6.300000000000001,178,63,0,200,0.321,27.42,69.87,0.93,0.17,1001,1.5,322,2.3000000000000003
2018,4,21,17,0,26,1.35,0.182,0.64,89,543,258,0,7,6.300000000000001,163,122,0,201,0.321,28.400000000000002,71.91,0.93,0.17,1001,1.5,324,2.1
2018,4,21,17,10,25.3,1.35,0.182,0.64,83,505,223,7,7,6.300000000000001,126,313,7,213,0.321,29.6,73.93,0.93,0.17,1001,1.5,327,2
2018,4,21,17,20,24.5,1.35,0.182,0.64,76,461,188,7,7,6.300000000000001,117,268,7,182,0.321,31.04,75.96000000000001,0.93,0.17,1001,1.5,329,1.8
2018,4,21,17,30,23.8,1.35,0.182,0.64,68,413,154,7,4,6.300000000000001,114,104,7,136,0.321,32.37,77.97,0.93,0.17,1001,1.5,331,1.7000000000000002
2018,4,21,17,40,23,1.36,0.185,0.64,60,355,121,7,7,8.3,93,147,7,119,0.322,39.08,79.98,0.93,0.17,1001,1.5,333,1.5
2018,4,21,17,50,22.3,1.36,0.185,0.64,50,293,91,7,7,8.3,50,293,5,91,0.322,40.77,81.98,0.93,0.17,1001,1.5,335,1.4000000000000001
2018,4,21,18,0,21.6,1.36,0.185,0.64,39,223,63,7,7,8.3,57,34,7,61,0.322,42.54,83.95,0.93,0.17,1001,1.5,338,1.2000000000000002
2018,4,21,18,10,21.3,1.36,0.185,0.64,27,148,38,7,7,8.3,37,9,7,37,0.322,43.33,85.9,0.93,0.17,1001,1.5,341,1.2000000000000002
2018,4,21,18,20,21.1,1.36,0.185,0.64,15,72,18,7,7,8.3,18,1,7,18,0.322,43.86,87.8,0.93,0.17,1001,1.5,343,1.2000000000000002
2018,4,21,18,30,20.900000000000002,1.36,0.185,0.64,0,0,0,7,7,8.3,0,0,7,0,0.322,44.4,89.58,0.93,0.17,1001,1.5,346,1.1
2018,4,21,18,40,20.700000000000003,1.36,0.187,0.64,0,0,0,0,7,8.3,0,0,0,0,0.322,44.800000000000004,92.01,0.93,0.17,1001,1.5,349,1.1
2018,4,21,18,50,20.5,1.36,0.187,0.64,0,0,0,0,7,8.3,0,0,0,0,0.322,45.4,93.95,0.93,0.17,1002,1.5,352,1.1
2018,4,21,19,0,20.200000000000003,1.36,0.187,0.64,0,0,0,0,7,8.3,0,0,0,0,0.322,46.24,95.88,0.93,0.17,1002,1.5,355,1.1
2018,4,21,19,10,20.3,1.36,0.187,0.64,0,0,0,0,7,8.3,0,0,0,0,0.322,45.96,97.79,0.93,0.17,1002,1.5,298,1
2018,4,21,19,20,20.3,1.36,0.187,0.64,0,0,0,0,7,8.3,0,0,0,0,0.322,45.96,99.69,0.93,0.17,1002,1.5,241,1
2018,4,21,19,30,20.3,1.36,0.187,0.64,0,0,0,0,7,8.3,0,0,0,0,0.322,45.96,101.56,0.93,0.17,1002,1.5,184,1
2018,4,21,19,40,20.400000000000002,1.37,0.188,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.322,42.7,103.4,0.93,0.17,1002,1.5,127,1
2018,4,21,19,50,20.400000000000002,1.37,0.188,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.322,42.7,105.22,0.93,0.17,1002,1.5,69,1
2018,4,21,20,0,20.400000000000002,1.37,0.188,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.322,42.7,107.02,0.93,0.17,1002,1.5,12,0.9
2018,4,21,20,10,20.5,1.37,0.188,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.322,42.44,108.78,0.93,0.17,1002,1.5,16,0.9
2018,4,21,20,20,20.6,1.37,0.188,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.322,42.18,110.51,0.93,0.17,1002,1.5,19,0.8
2018,4,21,20,30,20.700000000000003,1.37,0.188,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.322,41.92,112.2,0.93,0.17,1002,1.5,23,0.8
2018,4,21,20,40,20.700000000000003,1.37,0.191,0.64,0,0,0,0,6,5.800000000000001,0,0,0,0,0.322,37.87,113.86,0.93,0.17,1002,1.5,27,0.7000000000000001
2018,4,21,20,50,20.8,1.37,0.191,0.64,0,0,0,0,6,5.800000000000001,0,0,0,0,0.322,37.64,115.47,0.93,0.17,1002,1.5,30,0.7000000000000001
2018,4,21,21,0,20.900000000000002,1.37,0.191,0.64,0,0,0,0,6,5.800000000000001,0,0,0,0,0.322,37.410000000000004,117.04,0.93,0.17,1002,1.5,34,0.6000000000000001
2018,4,21,21,10,20.900000000000002,1.37,0.191,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.322,37.410000000000004,118.55,0.93,0.17,1002,1.5,47,0.6000000000000001
2018,4,21,21,20,20.900000000000002,1.37,0.191,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.322,37.410000000000004,120.02,0.93,0.17,1002,1.5,60,0.5
2018,4,21,21,30,20.900000000000002,1.37,0.191,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.322,37.410000000000004,121.42,0.93,0.17,1002,1.5,73,0.5
2018,4,21,21,40,20.900000000000002,1.37,0.193,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.322,34.82,122.77,0.93,0.17,1001,1.5,86,0.4
2018,4,21,21,50,20.900000000000002,1.37,0.193,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.322,34.82,124.04,0.93,0.17,1001,1.5,99,0.30000000000000004
2018,4,21,22,0,20.8,1.37,0.193,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.322,35.03,125.25,0.93,0.17,1001,1.5,112,0.30000000000000004
2018,4,21,22,10,20.700000000000003,1.37,0.193,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.322,35.25,126.38000000000001,0.93,0.17,1001,1.5,128,0.30000000000000004
2018,4,21,22,20,20.6,1.37,0.193,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.322,35.47,127.43,0.93,0.17,1001,1.5,144,0.30000000000000004
2018,4,21,22,30,20.5,1.37,0.193,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.322,35.68,128.39000000000001,0.93,0.17,1001,1.5,160,0.4
2018,4,21,22,40,20.400000000000002,1.36,0.193,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,34.84,129.25,0.93,0.17,1001,1.5,175,0.4
2018,4,21,22,50,20.200000000000003,1.36,0.193,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,35.28,130.03,0.93,0.17,1001,1.5,191,0.4
2018,4,21,23,0,20.1,1.36,0.193,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,35.49,130.7,0.93,0.17,1001,1.5,207,0.5
2018,4,21,23,10,20,1.36,0.193,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,35.71,131.26,0.93,0.17,1001,1.5,210,0.5
2018,4,21,23,20,19.900000000000002,1.36,0.193,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,35.93,131.71,0.93,0.17,1001,1.5,213,0.5
2018,4,21,23,30,19.8,1.36,0.193,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,36.160000000000004,132.06,0.93,0.17,1001,1.5,217,0.5
2018,4,21,23,40,19.700000000000003,1.36,0.192,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,36.44,132.28,0.93,0.17,1001,1.5,220,0.5
2018,4,21,23,50,19.700000000000003,1.36,0.192,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,36.44,132.39000000000001,0.93,0.17,1001,1.5,223,0.5
2018,4,22,0,0,19.6,1.36,0.192,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,36.660000000000004,132.39000000000001,0.93,0.17,1001,1.5,226,0.5
2018,4,22,0,10,19.5,1.36,0.192,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,36.89,132.26,0.93,0.17,1001,1.5,223,0.5
2018,4,22,0,20,19.400000000000002,1.36,0.192,0.64,0,0,0,0,7,4.4,0,0,0,0,0.322,37.12,132.02,0.93,0.17,1001,1.5,219,0.5
2018,4,22,0,30,19.3,1.36,0.192,0.64,0,0,0,0,3,4.4,0,0,0,0,0.322,37.31,131.67000000000002,0.93,0.17,1000,1.5,216,0.4
2018,4,22,0,40,19.3,1.36,0.189,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.323,36.53,131.2,0.93,0.17,1000,1.5,212,0.4
2018,4,22,0,50,19.200000000000003,1.36,0.189,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.323,36.76,130.62,0.93,0.17,1000,1.5,208,0.4
2018,4,22,1,0,19.1,1.36,0.189,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.323,36.99,129.94,0.93,0.17,1000,1.5,205,0.30000000000000004
2018,4,22,1,10,19,1.36,0.189,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.323,37.22,129.15,0.93,0.17,1000,1.5,185,0.4
2018,4,22,1,20,18.900000000000002,1.36,0.189,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.324,37.45,128.27,0.93,0.17,1000,1.5,165,0.4
2018,4,22,1,30,18.8,1.36,0.189,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.324,37.68,127.3,0.93,0.17,1000,1.5,145,0.4
2018,4,22,1,40,18.7,1.36,0.181,0.64,0,0,0,0,7,4,0,0,0,0,0.324,37.7,126.24000000000001,0.93,0.17,1000,1.5,125,0.4
2018,4,22,1,50,18.7,1.36,0.181,0.64,0,0,0,0,7,4,0,0,0,0,0.324,37.7,125.11,0.93,0.17,1000,1.6,105,0.4
2018,4,22,2,0,18.6,1.36,0.181,0.64,0,0,0,0,7,4,0,0,0,0,0.325,37.94,123.89,0.93,0.17,1000,1.6,85,0.5
2018,4,22,2,10,18.400000000000002,1.36,0.181,0.64,0,0,0,0,7,4,0,0,0,0,0.325,38.410000000000004,122.61,0.93,0.17,1000,1.6,87,0.5
2018,4,22,2,20,18.3,1.36,0.181,0.64,0,0,0,0,7,4,0,0,0,0,0.325,38.660000000000004,121.25,0.92,0.17,1000,1.6,88,0.5
2018,4,22,2,30,18.2,1.36,0.181,0.64,0,0,0,0,7,4,0,0,0,0,0.325,38.9,119.84,0.92,0.17,1000,1.6,90,0.5
2018,4,22,2,40,18.1,1.36,0.163,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.326,38.7,118.37,0.92,0.17,1000,1.6,92,0.6000000000000001
2018,4,22,2,50,18,1.36,0.163,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.326,38.94,116.85000000000001,0.92,0.17,1000,1.6,93,0.6000000000000001
2018,4,22,3,0,17.900000000000002,1.36,0.163,0.64,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.326,39.19,115.27,0.92,0.17,1000,1.6,95,0.6000000000000001
2018,4,22,3,10,17.8,1.36,0.163,0.64,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.326,39.43,113.66,0.92,0.17,1000,1.6,98,0.6000000000000001
2018,4,22,3,20,17.6,1.36,0.163,0.64,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.326,39.93,112,0.91,0.17,1000,1.6,100,0.7000000000000001
2018,4,22,3,30,17.5,1.36,0.163,0.64,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.326,40.18,110.3,0.91,0.17,1000,1.6,103,0.7000000000000001
2018,4,22,3,40,17.3,1.36,0.14200000000000002,0.64,0,0,0,0,1,4,0,0,0,0,0.326,41.25,108.56,0.91,0.17,999,1.6,106,0.7000000000000001
2018,4,22,3,50,17.2,1.36,0.14200000000000002,0.64,0,0,0,0,1,4,0,0,0,0,0.326,41.51,106.8,0.91,0.17,999,1.6,108,0.7000000000000001
2018,4,22,4,0,17,1.36,0.14200000000000002,0.64,0,0,0,0,0,4,0,0,0,0,0.326,42.04,105,0.9,0.17,999,1.6,111,0.8
2018,4,22,4,10,16.900000000000002,1.36,0.14200000000000002,0.64,0,0,0,0,0,4,0,0,0,0,0.326,42.300000000000004,103.17,0.9,0.17,999,1.5,112,0.8
2018,4,22,4,20,16.8,1.36,0.14200000000000002,0.64,0,0,0,0,0,4,0,0,0,0,0.326,42.57,101.32000000000001,0.9,0.17,999,1.5,113,0.8
2018,4,22,4,30,16.6,1.36,0.14200000000000002,0.64,0,0,0,0,0,4,0,0,0,0,0.326,43.11,99.45,0.9,0.17,999,1.5,114,0.8
2018,4,22,4,40,16.5,1.35,0.133,0.64,0,0,0,0,0,4.4,0,0,0,0,0.326,44.730000000000004,97.55,0.9,0.17,999,1.5,115,0.8
2018,4,22,4,50,16.400000000000002,1.35,0.133,0.64,0,0,0,0,0,4.4,0,0,0,0,0.325,45.01,95.64,0.9,0.17,999,1.5,116,0.9
2018,4,22,5,0,16.3,1.35,0.133,0.64,0,0,0,0,0,4.4,0,0,0,0,0.325,45.300000000000004,93.71000000000001,0.89,0.17,999,1.5,117,0.9
2018,4,22,5,10,16.7,1.35,0.133,0.64,0,0,0,0,0,4.4,0,0,0,0,0.325,44.160000000000004,91.76,0.89,0.17,999,1.5,117,0.9
2018,4,22,5,20,17.1,1.35,0.133,0.64,0,0,0,0,0,4.4,0,0,0,0,0.325,43.06,89.36,0.89,0.17,999,1.5,117,0.9
2018,4,22,5,30,17.6,1.35,0.133,0.64,16,115,21,0,0,4.4,16,115,0,21,0.325,41.730000000000004,87.56,0.89,0.17,999,1.5,117,0.9
2018,4,22,5,40,18,1.36,0.133,0.64,26,205,42,0,1,7.9,26,205,0,42,0.325,51.82,85.65,0.89,0.17,999,1.5,117,0.9
2018,4,22,5,50,18.400000000000002,1.36,0.133,0.64,36,287,67,0,1,7.9,36,287,0,67,0.325,50.54,83.7,0.89,0.17,999,1.5,117,0.9
2018,4,22,6,0,18.900000000000002,1.36,0.133,0.64,45,360,96,7,7,7.9,74,54,7,82,0.325,48.99,81.72,0.89,0.17,999,1.5,117,0.9
2018,4,22,6,10,19.6,1.36,0.133,0.64,52,422,128,7,7,8,91,124,7,113,0.325,46.910000000000004,79.72,0.89,0.17,999,1.5,117,1
2018,4,22,6,20,20.3,1.36,0.133,0.64,59,477,161,7,7,8,105,169,7,141,0.324,44.92,77.71000000000001,0.89,0.17,999,1.5,118,1.1
2018,4,22,6,30,20.900000000000002,1.36,0.133,0.64,66,524,195,0,7,8,116,248,0,177,0.324,43.34,75.69,0.89,0.17,1000,1.5,118,1.1
2018,4,22,6,40,21.6,1.37,0.134,0.64,72,565,231,0,7,4.6000000000000005,117,362,0,219,0.324,32.94,73.66,0.89,0.17,1000,1.5,119,1.2000000000000002
2018,4,22,6,50,22.3,1.37,0.134,0.64,77,602,267,0,7,4.6000000000000005,126,402,0,253,0.324,31.57,71.63,0.89,0.17,1000,1.5,119,1.3
2018,4,22,7,0,23,1.37,0.134,0.64,82,634,303,0,3,4.6000000000000005,179,253,0,267,0.324,30.26,69.60000000000001,0.89,0.17,1000,1.5,120,1.4000000000000001
2018,4,22,7,10,23.6,1.37,0.134,0.64,86,663,339,0,7,4.6000000000000005,162,325,0,286,0.323,29.19,67.56,0.89,0.17,1000,1.5,124,1.3
2018,4,22,7,20,24.3,1.37,0.134,0.64,90,689,375,0,7,4.6000000000000005,175,342,0,317,0.323,27.990000000000002,65.53,0.89,0.17,1000,1.5,127,1.2000000000000002
2018,4,22,7,30,24.900000000000002,1.37,0.134,0.64,94,712,412,0,7,4.6000000000000005,180,399,0,358,0.322,27.01,63.49,0.89,0.17,1000,1.5,131,1.1
2018,4,22,7,40,25.6,1.3800000000000001,0.135,0.64,98,732,447,0,0,4,98,732,0,447,0.322,24.87,61.46,0.89,0.17,1000,1.5,135,1
2018,4,22,7,50,26.200000000000003,1.3800000000000001,0.135,0.64,101,751,483,0,0,4,101,751,0,483,0.322,24.01,59.43,0.89,0.17,1000,1.5,139,0.9
2018,4,22,8,0,26.8,1.3800000000000001,0.135,0.64,104,768,518,0,0,4,104,768,0,518,0.321,23.18,57.410000000000004,0.89,0.17,1000,1.5,143,0.8
2018,4,22,8,10,27.3,1.3800000000000001,0.135,0.64,107,784,552,0,0,4,107,784,0,552,0.321,22.51,55.4,0.89,0.17,1000,1.5,158,0.8
2018,4,22,8,20,27.8,1.3800000000000001,0.135,0.64,109,798,585,0,0,4,109,798,0,585,0.321,21.86,53.4,0.89,0.17,1000,1.5,173,0.9
2018,4,22,8,30,28.200000000000003,1.3800000000000001,0.135,0.64,112,811,618,0,0,4,112,811,0,618,0.32,21.36,51.410000000000004,0.89,0.17,1000,1.5,188,1
2018,4,22,8,40,28.700000000000003,1.37,0.14,0.64,116,818,648,0,0,3.6,116,818,0,648,0.32,20.09,49.43,0.89,0.17,1000,1.5,203,1
2018,4,22,8,50,29.200000000000003,1.37,0.14,0.64,118,829,679,0,0,3.6,118,829,0,679,0.32,19.52,47.47,0.89,0.17,1000,1.5,218,1.1
2018,4,22,9,0,29.6,1.37,0.14,0.64,120,839,708,0,0,3.6,120,839,0,708,0.319,19.080000000000002,45.54,0.89,0.17,1000,1.5,233,1.2000000000000002
2018,4,22,9,10,29.900000000000002,1.37,0.14,0.64,122,848,736,0,0,3.6,122,848,0,736,0.319,18.75,43.62,0.89,0.17,1000,1.5,237,1.3
2018,4,22,9,20,30.200000000000003,1.37,0.14,0.64,124,856,763,0,0,3.6,124,856,0,763,0.319,18.43,41.74,0.89,0.17,1000,1.5,241,1.4000000000000001
2018,4,22,9,30,30.5,1.37,0.14,0.64,126,864,788,0,0,3.6,126,864,0,788,0.319,18.12,39.89,0.89,0.17,1000,1.5,244,1.6
2018,4,22,9,40,30.8,1.6600000000000001,0.125,0.64,119,885,816,0,0,3.6,119,885,0,816,0.318,17.77,38.08,0.89,0.17,999,1.5,248,1.7000000000000002
2018,4,22,9,50,31.1,1.6600000000000001,0.125,0.64,121,891,839,0,0,3.6,121,891,0,839,0.318,17.47,36.32,0.89,0.17,999,1.5,252,1.8
2018,4,22,10,0,31.400000000000002,1.6600000000000001,0.125,0.64,122,897,860,0,0,3.6,122,897,0,860,0.318,17.17,34.61,0.89,0.17,999,1.5,256,1.9000000000000001
2018,4,22,10,10,31.6,1.6600000000000001,0.125,0.64,123,901,879,0,0,3.6,123,901,0,879,0.318,16.98,32.96,0.89,0.17,999,1.5,258,2
2018,4,22,10,20,31.8,1.6600000000000001,0.125,0.64,124,906,897,0,0,3.6,124,906,0,897,0.318,16.79,31.38,0.89,0.17,999,1.5,260,2.1
2018,4,22,10,30,32,1.6600000000000001,0.125,0.64,125,909,913,0,0,3.6,125,909,0,913,0.318,16.6,29.900000000000002,0.89,0.17,999,1.5,262,2.2
2018,4,22,10,40,32.2,1.6300000000000001,0.117,0.64,122,918,929,0,0,3.7,122,918,0,929,0.318,16.56,28.51,0.89,0.17,999,1.5,264,2.3000000000000003
2018,4,22,10,50,32.4,1.6300000000000001,0.117,0.64,123,921,942,0,0,3.7,123,921,0,942,0.318,16.37,27.23,0.89,0.17,999,1.5,266,2.4000000000000004
2018,4,22,11,0,32.6,1.6300000000000001,0.117,0.64,124,924,953,0,0,3.7,124,924,0,953,0.317,16.19,26.09,0.89,0.17,999,1.5,268,2.5
2018,4,22,11,10,32.7,1.6300000000000001,0.117,0.64,124,926,962,0,1,3.7,124,926,0,962,0.317,16.1,25.1,0.89,0.17,999,1.5,269,2.6
2018,4,22,11,20,32.800000000000004,1.6300000000000001,0.117,0.64,124,927,969,0,1,3.7,124,927,0,969,0.318,16.01,24.28,0.89,0.17,999,1.5,271,2.7
2018,4,22,11,30,32.9,1.6300000000000001,0.117,0.64,125,928,975,0,0,3.7,125,928,0,975,0.318,15.91,23.650000000000002,0.89,0.17,998,1.5,272,2.8000000000000003
2018,4,22,11,40,33,1.56,0.10400000000000001,0.64,119,938,981,0,0,3.8000000000000003,119,938,0,981,0.318,15.93,23.23,0.89,0.17,998,1.5,273,2.9000000000000004
2018,4,22,11,50,33.1,1.56,0.10400000000000001,0.64,119,938,983,0,0,3.8000000000000003,119,938,0,983,0.318,15.84,23.01,0.89,0.17,998,1.5,275,2.9000000000000004
2018,4,22,12,0,33.300000000000004,1.56,0.10400000000000001,0.64,119,938,982,0,0,3.8000000000000003,119,938,0,982,0.318,15.67,23.02,0.88,0.17,998,1.5,276,3
2018,4,22,12,10,33.300000000000004,1.56,0.10400000000000001,0.64,119,938,980,0,0,3.8000000000000003,119,938,0,980,0.318,15.67,23.25,0.88,0.17,998,1.5,277,3.1
2018,4,22,12,20,33.300000000000004,1.56,0.10400000000000001,0.64,118,937,976,0,0,3.8000000000000003,118,937,0,976,0.318,15.67,23.7,0.88,0.17,998,1.5,279,3.1
2018,4,22,12,30,33.300000000000004,1.56,0.10400000000000001,0.64,118,936,971,0,0,3.8000000000000003,118,936,0,971,0.318,15.67,24.34,0.88,0.17,998,1.5,280,3.2
2018,4,22,12,40,33.4,1.5,0.09,0.64,112,944,966,0,0,4,112,944,0,966,0.318,15.81,25.18,0.88,0.17,998,1.5,281,3.3000000000000003
2018,4,22,12,50,33.4,1.5,0.09,0.64,111,942,957,0,0,4,111,942,0,957,0.318,15.81,26.18,0.88,0.17,998,1.5,282,3.3000000000000003
2018,4,22,13,0,33.4,1.5,0.09,0.64,111,940,946,0,0,4,111,940,0,946,0.318,15.81,27.330000000000002,0.88,0.17,998,1.5,283,3.4000000000000004
2018,4,22,13,10,33.300000000000004,1.5,0.09,0.64,110,937,933,0,0,4,110,937,0,933,0.318,15.89,28.61,0.88,0.17,998,1.5,284,3.4000000000000004
2018,4,22,13,20,33.300000000000004,1.5,0.09,0.64,109,934,919,0,0,4,109,934,0,919,0.318,15.88,30.01,0.88,0.17,997,1.5,285,3.5
2018,4,22,13,30,33.2,1.5,0.09,0.64,109,931,902,0,0,4,109,931,0,902,0.318,15.97,31.51,0.88,0.17,997,1.5,286,3.5
2018,4,22,13,40,33.1,1.37,0.084,0.64,106,931,885,0,0,4.3,106,931,0,885,0.317,16.39,33.09,0.88,0.17,997,1.5,287,3.5
2018,4,22,13,50,33,1.37,0.084,0.64,105,926,866,0,0,4.3,105,926,0,866,0.317,16.48,34.74,0.88,0.17,997,1.5,288,3.6
2018,4,22,14,0,33,1.37,0.084,0.64,104,921,845,0,0,4.3,104,921,0,845,0.317,16.48,36.45,0.88,0.17,997,1.5,289,3.6
2018,4,22,14,10,32.800000000000004,1.37,0.084,0.64,103,916,823,0,0,4.3,103,916,0,823,0.317,16.66,38.22,0.89,0.17,997,1.5,290,3.6
2018,4,22,14,20,32.7,1.37,0.084,0.64,102,910,799,0,0,4.3,102,910,0,799,0.317,16.76,40.03,0.89,0.17,997,1.5,291,3.6
