Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,895898,-,-,-,34.1,-117.29,-8,316,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,6,6,0,8.200000000000001,1.18,0.042,0.63,0,0,0,0,3,5.800000000000001,0,0,0,0,0.281,85.10000000000001,101.39,0.92,0.16,978,1.2000000000000002,260,0.7000000000000001
2019,1,6,6,10,8.200000000000001,1.18,0.042,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.281,85.10000000000001,99.45,0.92,0.16,978,1.2000000000000002,255,0.7000000000000001
2019,1,6,6,20,8.3,1.18,0.042,0.63,0,0,0,0,0,5.9,0,0,0,0,0.28,84.62,97.52,0.93,0.16,979,1.2000000000000002,249,0.8
2019,1,6,6,30,8.4,1.18,0.042,0.63,0,0,0,0,0,5.9,0,0,0,0,0.28,84.05,95.61,0.93,0.16,979,1.2000000000000002,244,0.8
2019,1,6,6,40,8.4,1.16,0.05,0.63,0,0,0,0,0,6,0,0,0,0,0.279,84.9,93.72,0.93,0.16,979,1.2000000000000002,238,0.8
2019,1,6,6,50,8.5,1.16,0.05,0.63,0,0,0,0,0,6,0,0,0,0,0.278,84.33,91.85000000000001,0.93,0.16,979,1.2000000000000002,233,0.8
2019,1,6,7,0,8.6,1.16,0.05,0.63,0,0,0,0,0,6,0,0,0,0,0.278,83.76,89.53,0.93,0.16,979,1.2000000000000002,227,0.9
2019,1,6,7,10,8.700000000000001,1.16,0.05,0.63,16,213,24,0,1,6,16,213,0,24,0.277,83.2,87.89,0.93,0.16,979,1.2000000000000002,228,0.9
2019,1,6,7,20,8.9,1.16,0.05,0.63,24,321,45,0,1,6,24,321,0,45,0.277,82.08,86.18,0.9400000000000001,0.16,979,1.2000000000000002,228,1
2019,1,6,7,30,9,1.16,0.05,0.63,30,410,70,0,0,6,30,410,0,70,0.276,81.53,84.46000000000001,0.9400000000000001,0.16,979,1.2000000000000002,229,1
2019,1,6,7,40,9.200000000000001,1.1500000000000001,0.052000000000000005,0.63,36,483,97,0,0,6.300000000000001,36,483,0,97,0.275,81.91,82.75,0.9400000000000001,0.16,980,1.1,229,1
2019,1,6,7,50,9.3,1.1500000000000001,0.052000000000000005,0.63,42,544,126,0,0,6.300000000000001,42,544,0,126,0.275,81.36,81.05,0.9400000000000001,0.16,980,1.1,229,1.1
2019,1,6,8,0,9.5,1.1500000000000001,0.052000000000000005,0.63,46,596,156,0,0,6.300000000000001,46,596,0,156,0.274,80.28,79.39,0.9400000000000001,0.16,980,1.1,230,1.1
2019,1,6,8,10,9.700000000000001,1.1500000000000001,0.052000000000000005,0.63,50,640,186,0,0,6.300000000000001,50,640,0,186,0.274,79.21000000000001,77.75,0.9400000000000001,0.16,980,1.1,233,1.2000000000000002
2019,1,6,8,20,9.9,1.1500000000000001,0.052000000000000005,0.63,53,677,215,0,0,6.300000000000001,53,677,0,215,0.273,78.16,76.15,0.93,0.16,980,1.1,236,1.3
2019,1,6,8,30,10.100000000000001,1.1500000000000001,0.052000000000000005,0.63,57,709,245,0,4,6.300000000000001,64,0,0,64,0.273,77.12,74.59,0.93,0.16,980,1.1,240,1.3
2019,1,6,8,40,10.3,1.18,0.044,0.63,57,751,276,0,4,6.2,99,1,0,99,0.272,75.82000000000001,73.07000000000001,0.93,0.16,980,1.1,243,1.4000000000000001
2019,1,6,8,50,10.5,1.18,0.044,0.63,59,775,304,0,4,6.2,111,2,0,112,0.271,74.89,71.60000000000001,0.93,0.16,981,1.1,247,1.5
2019,1,6,9,0,10.700000000000001,1.18,0.044,0.63,61,796,331,0,3,6.2,140,4,0,141,0.271,73.91,70.17,0.93,0.16,981,1.1,250,1.6
2019,1,6,9,10,11,1.18,0.044,0.63,63,814,358,0,3,6.2,171,12,0,176,0.27,72.45,68.79,0.93,0.16,981,1.1,251,1.6
2019,1,6,9,20,11.3,1.18,0.044,0.63,65,830,383,0,3,6.2,186,15,0,192,0.27,71.03,67.47,0.93,0.16,981,1.1,252,1.7000000000000002
2019,1,6,9,30,11.600000000000001,1.18,0.044,0.63,67,845,408,0,4,6.2,183,13,0,188,0.27,69.64,66.21000000000001,0.93,0.16,981,1.1,253,1.8
2019,1,6,9,40,11.9,0.84,0.054,0.63,74,838,428,0,7,5.6000000000000005,176,37,0,192,0.269,65.12,65,0.9400000000000001,0.16,981,1.1,254,1.9000000000000001
2019,1,6,9,50,12.3,0.84,0.054,0.63,75,850,450,0,7,5.6000000000000005,186,41,0,204,0.269,63.43,63.870000000000005,0.9400000000000001,0.16,981,1.1,255,2
2019,1,6,10,0,12.600000000000001,0.84,0.054,0.63,77,861,470,0,4,5.6000000000000005,99,0,0,99,0.268,62.2,62.800000000000004,0.9400000000000001,0.16,981,1.1,256,2.1
2019,1,6,10,10,12.9,0.84,0.054,0.63,78,870,489,0,4,5.5,93,0,0,93,0.268,60.93,61.800000000000004,0.9400000000000001,0.16,980,1.1,255,2.1
2019,1,6,10,20,13.200000000000001,0.84,0.054,0.63,79,878,506,0,4,5.5,98,0,0,98,0.268,59.75,60.88,0.9400000000000001,0.16,980,1.1,254,2.2
2019,1,6,10,30,13.4,0.84,0.054,0.63,80,885,522,0,8,5.5,149,8,0,152,0.267,58.980000000000004,60.04,0.9400000000000001,0.16,980,1.1,254,2.3000000000000003
2019,1,6,10,40,13.700000000000001,0.96,0.043000000000000003,0.63,75,907,539,0,4,4.1000000000000005,111,0,0,111,0.267,52.160000000000004,59.28,0.9400000000000001,0.16,980,1.1,253,2.4000000000000004
2019,1,6,10,50,14,0.96,0.043000000000000003,0.63,75,912,551,0,4,4.1000000000000005,115,0,0,115,0.267,51.15,58.61,0.93,0.16,980,1.1,252,2.5
2019,1,6,11,0,14.3,0.96,0.043000000000000003,0.63,76,917,561,0,4,4.1000000000000005,72,0,0,72,0.266,50.17,58.03,0.93,0.16,980,1.1,252,2.6
2019,1,6,11,10,14.5,0.96,0.043000000000000003,0.63,76,920,570,0,4,4.1000000000000005,118,0,0,118,0.267,49.53,57.54,0.93,0.16,980,1.1,250,2.6
2019,1,6,11,20,14.600000000000001,0.96,0.043000000000000003,0.63,77,923,578,0,4,4.1000000000000005,120,0,0,120,0.267,49.21,57.14,0.93,0.16,980,1.1,248,2.7
2019,1,6,11,30,14.8,0.96,0.043000000000000003,0.63,77,921,581,0,3,4.1000000000000005,285,43,0,309,0.267,48.58,56.84,0.93,0.16,980,1.2000000000000002,247,2.7
2019,1,6,11,40,15,1.05,0.038,0.63,74,929,586,7,2,2.8000000000000003,293,309,7,463,0.267,43.77,56.64,0.93,0.16,980,1.2000000000000002,245,2.8000000000000003
2019,1,6,11,50,15.100000000000001,1.05,0.038,0.63,74,930,587,7,2,2.8000000000000003,293,312,7,465,0.267,43.44,56.54,0.93,0.16,979,1.2000000000000002,243,2.9000000000000004
2019,1,6,12,0,15.3,1.05,0.038,0.63,74,930,587,0,0,2.8000000000000003,74,930,0,587,0.267,42.89,56.54,0.92,0.16,979,1.2000000000000002,242,2.9000000000000004
2019,1,6,12,10,15.3,1.05,0.038,0.63,74,930,586,0,1,2.8000000000000003,74,930,0,586,0.267,42.89,56.64,0.93,0.16,979,1.2000000000000002,242,3
2019,1,6,12,20,15.4,1.05,0.038,0.63,74,928,582,0,1,2.8000000000000003,74,928,0,582,0.268,42.62,56.84,0.93,0.16,979,1.2000000000000002,242,3.1
2019,1,6,12,30,15.4,1.05,0.038,0.63,74,926,577,0,0,2.8000000000000003,74,926,0,577,0.268,42.62,57.13,0.93,0.16,979,1.2000000000000002,243,3.1
2019,1,6,12,40,15.5,0.84,0.046,0.63,78,911,567,0,0,2,78,911,0,567,0.269,40,57.53,0.93,0.16,980,1.2000000000000002,243,3.2
2019,1,6,12,50,15.5,0.84,0.046,0.63,78,907,558,0,0,2,78,907,0,558,0.269,40,58.02,0.93,0.16,980,1.2000000000000002,243,3.3000000000000003
2019,1,6,13,0,15.600000000000001,0.84,0.046,0.63,77,903,548,0,0,2,77,903,0,548,0.27,39.74,58.59,0.9400000000000001,0.16,980,1.2000000000000002,244,3.4000000000000004
2019,1,6,13,10,15.5,0.84,0.046,0.63,77,898,536,0,0,2,77,898,0,536,0.27,40,59.26,0.9400000000000001,0.16,980,1.2000000000000002,243,3.4000000000000004
2019,1,6,13,20,15.4,0.84,0.046,0.63,76,892,521,0,0,2,76,892,0,521,0.271,40.25,60.02,0.93,0.16,980,1.2000000000000002,242,3.4000000000000004
2019,1,6,13,30,15.4,0.84,0.046,0.63,75,885,506,0,1,2,75,885,0,506,0.271,40.25,60.86,0.93,0.16,980,1.2000000000000002,241,3.4000000000000004
2019,1,6,13,40,15.3,0.9,0.046,0.63,73,874,487,0,0,1.7000000000000002,73,874,0,487,0.272,39.79,61.78,0.93,0.16,980,1.3,240,3.4000000000000004
2019,1,6,13,50,15.200000000000001,0.9,0.046,0.63,72,866,468,0,0,1.7000000000000002,72,866,0,468,0.272,40.04,62.77,0.93,0.16,980,1.3,239,3.4000000000000004
2019,1,6,14,0,15.100000000000001,0.9,0.046,0.63,71,855,448,0,0,1.7000000000000002,71,855,0,448,0.272,40.300000000000004,63.84,0.93,0.16,980,1.3,239,3.4000000000000004
2019,1,6,14,10,14.9,0.9,0.046,0.63,70,844,427,0,0,1.7000000000000002,70,844,0,427,0.273,40.82,64.98,0.93,0.16,980,1.3,238,3.4000000000000004
2019,1,6,14,20,14.700000000000001,0.9,0.046,0.63,68,831,404,0,0,1.7000000000000002,68,831,0,404,0.273,41.35,66.18,0.93,0.16,980,1.3,236,3.4000000000000004
2019,1,6,14,30,14.5,0.9,0.046,0.63,67,816,380,0,2,1.7000000000000002,187,15,0,193,0.274,41.89,67.44,0.93,0.16,980,1.3,235,3.4000000000000004
2019,1,6,14,40,14.3,0.93,0.045,0.63,64,802,355,7,2,2.1,211,64,7,234,0.274,43.71,68.76,0.93,0.16,980,1.3,234,3.3000000000000003
2019,1,6,14,50,14.100000000000001,0.93,0.045,0.63,62,780,327,7,2,2.1,195,56,7,214,0.274,44.28,70.14,0.93,0.16,980,1.4000000000000001,233,3.3000000000000003
2019,1,6,15,0,13.9,0.93,0.045,0.63,60,759,300,0,2,2.1,83,0,0,83,0.275,44.85,71.56,0.93,0.16,980,1.4000000000000001,232,3.3000000000000003
2019,1,6,15,10,13.4,0.93,0.045,0.63,57,735,272,0,0,2.1,57,735,0,272,0.275,46.33,73.04,0.93,0.16,980,1.4000000000000001,232,3
2019,1,6,15,20,12.9,0.93,0.045,0.63,55,707,243,0,0,2.1,55,707,0,243,0.275,47.86,74.56,0.93,0.16,980,1.4000000000000001,233,2.8000000000000003
2019,1,6,15,30,12.4,0.93,0.045,0.63,52,675,214,0,0,2.1,52,675,0,214,0.275,49.5,76.12,0.93,0.16,981,1.4000000000000001,233,2.5
2019,1,6,15,40,11.9,0.9500000000000001,0.048,0.63,49,629,183,0,0,3.4000000000000004,49,629,0,183,0.275,56.03,77.72,0.93,0.16,981,1.5,234,2.3000000000000003
2019,1,6,15,50,11.4,0.9500000000000001,0.048,0.63,45,586,154,0,0,3.4000000000000004,45,586,0,154,0.275,57.9,79.35000000000001,0.93,0.16,981,1.5,234,2
2019,1,6,16,0,10.9,0.9500000000000001,0.048,0.63,41,535,124,0,0,3.4000000000000004,41,535,0,124,0.276,59.85,81.02,0.93,0.16,981,1.5,234,1.8
2019,1,6,16,10,10.5,0.9500000000000001,0.048,0.63,36,474,96,0,0,3.4000000000000004,36,474,0,96,0.275,61.46,82.71000000000001,0.93,0.16,981,1.5,233,1.7000000000000002
2019,1,6,16,20,10.100000000000001,0.9500000000000001,0.048,0.63,30,400,69,0,0,3.4000000000000004,30,400,0,69,0.275,63.120000000000005,84.42,0.93,0.16,981,1.5,232,1.6
2019,1,6,16,30,9.700000000000001,0.9500000000000001,0.048,0.63,24,310,44,0,0,3.4000000000000004,24,310,0,44,0.275,64.89,86.14,0.93,0.16,982,1.5,231,1.5
2019,1,6,16,40,9.3,0.9400000000000001,0.048,0.63,16,202,24,0,0,4.5,16,202,0,24,0.275,71.88,87.85000000000001,0.93,0.16,982,1.5,230,1.4000000000000001
2019,1,6,16,50,8.9,0.9400000000000001,0.048,0.63,0,0,0,0,0,4.5,0,0,0,0,0.275,73.84,89.5,0.9400000000000001,0.16,982,1.5,229,1.3
2019,1,6,17,0,8.5,0.9400000000000001,0.048,0.63,0,0,0,0,0,4.5,0,0,0,0,0.275,75.86,91.81,0.9400000000000001,0.16,982,1.5,228,1.2000000000000002
2019,1,6,17,10,8.5,0.9400000000000001,0.048,0.63,0,0,0,0,0,4.5,0,0,0,0,0.275,75.86,93.68,0.9400000000000001,0.16,982,1.5,225,1.2000000000000002
2019,1,6,17,20,8.4,0.9400000000000001,0.048,0.63,0,0,0,0,0,4.5,0,0,0,0,0.275,76.38,95.57000000000001,0.9400000000000001,0.16,982,1.5,221,1.2000000000000002
2019,1,6,17,30,8.3,0.9400000000000001,0.048,0.63,0,0,0,0,0,4.5,0,0,0,0,0.275,76.9,97.48,0.9400000000000001,0.16,982,1.5,218,1.3
2019,1,6,17,40,8.200000000000001,0.92,0.046,0.63,0,0,0,0,0,5.5,0,0,0,0,0.275,82.98,99.4,0.9400000000000001,0.16,982,1.5,215,1.3
2019,1,6,17,50,8.200000000000001,0.92,0.046,0.63,0,0,0,0,0,5.5,0,0,0,0,0.275,82.98,101.34,0.9400000000000001,0.16,982,1.4000000000000001,211,1.3
2019,1,6,18,0,8.1,0.92,0.046,0.63,0,0,0,0,0,5.5,0,0,0,0,0.275,83.55,103.3,0.9400000000000001,0.16,982,1.4000000000000001,208,1.3
2019,1,6,18,10,8.1,0.92,0.046,0.63,0,0,0,0,0,5.5,0,0,0,0,0.275,83.55,105.27,0.9400000000000001,0.16,982,1.4000000000000001,207,1.4000000000000001
2019,1,6,18,20,8.1,0.92,0.046,0.63,0,0,0,0,0,5.5,0,0,0,0,0.274,83.63,107.26,0.9400000000000001,0.16,983,1.4000000000000001,206,1.4000000000000001
2019,1,6,18,30,8,0.92,0.046,0.63,0,0,0,0,0,5.5,0,0,0,0,0.274,84.2,109.26,0.9400000000000001,0.16,983,1.4000000000000001,205,1.4000000000000001
2019,1,6,18,40,8,0.9,0.05,0.63,0,0,0,0,0,6,0,0,0,0,0.274,87.43,111.26,0.9400000000000001,0.16,983,1.4000000000000001,203,1.4000000000000001
2019,1,6,18,50,8,0.9,0.05,0.63,0,0,0,0,0,6,0,0,0,0,0.274,87.43,113.28,0.9500000000000001,0.16,983,1.4000000000000001,202,1.5
2019,1,6,19,0,8,0.9,0.05,0.63,0,0,0,0,1,6,0,0,0,0,0.274,87.43,115.31,0.9500000000000001,0.16,983,1.4000000000000001,201,1.5
2019,1,6,19,10,8,0.9,0.05,0.63,0,0,0,1,1,6,0,0,1,0,0.274,87.43,117.35000000000001,0.9500000000000001,0.16,983,1.5,200,1.5
2019,1,6,19,20,8,0.9,0.05,0.63,0,0,0,1,4,6,0,0,1,0,0.273,87.43,119.39,0.9500000000000001,0.16,983,1.5,200,1.5
2019,1,6,19,30,8,0.9,0.05,0.63,0,0,0,0,4,6,0,0,0,0,0.273,87.43,121.44,0.9500000000000001,0.16,983,1.5,200,1.6
2019,1,6,19,40,8,0.9,0.047,0.63,0,0,0,0,4,6.300000000000001,0,0,0,0,0.273,88.92,123.49000000000001,0.9500000000000001,0.16,983,1.5,199,1.6
2019,1,6,19,50,8,0.9,0.047,0.63,0,0,0,0,4,6.300000000000001,0,0,0,0,0.273,88.92,125.55,0.9500000000000001,0.16,983,1.5,199,1.6
2019,1,6,20,0,8.1,0.9,0.047,0.63,0,0,0,0,1,6.300000000000001,0,0,0,0,0.273,88.32000000000001,127.62,0.9500000000000001,0.16,983,1.6,198,1.7000000000000002
2019,1,6,20,10,8.1,0.9,0.047,0.63,0,0,0,0,3,6.300000000000001,0,0,0,0,0.273,88.32000000000001,129.68,0.9400000000000001,0.16,983,1.6,198,1.7000000000000002
2019,1,6,20,20,8.200000000000001,0.9,0.047,0.63,0,0,0,0,3,6.300000000000001,0,0,0,0,0.273,87.72,131.75,0.9400000000000001,0.16,983,1.6,198,1.8
2019,1,6,20,30,8.3,0.9,0.047,0.63,0,0,0,0,3,6.300000000000001,0,0,0,0,0.273,87.13,133.82,0.9400000000000001,0.16,983,1.6,197,1.9000000000000001
2019,1,6,20,40,8.4,0.9,0.037,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,87.54,135.89000000000001,0.9400000000000001,0.16,984,1.7000000000000002,197,1.9000000000000001
2019,1,6,20,50,8.4,0.9,0.037,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,87.54,137.96,0.9400000000000001,0.16,984,1.7000000000000002,197,2
2019,1,6,21,0,8.5,0.9,0.037,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,86.95,140.02,0.9400000000000001,0.16,984,1.7000000000000002,196,2.1
2019,1,6,21,10,8.5,0.9,0.037,0.63,0,0,0,0,3,6.5,0,0,0,0,0.273,86.95,142.08,0.9400000000000001,0.16,984,1.7000000000000002,196,2.1
2019,1,6,21,20,8.6,0.9,0.037,0.63,0,0,0,0,3,6.5,0,0,0,0,0.273,86.36,144.13,0.9400000000000001,0.16,984,1.7000000000000002,195,2.1
2019,1,6,21,30,8.6,0.9,0.037,0.63,0,0,0,0,0,6.4,0,0,0,0,0.273,86.28,146.17000000000002,0.9400000000000001,0.16,983,1.7000000000000002,194,2.1
2019,1,6,21,40,8.6,0.97,0.045,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,86.44,148.19,0.9400000000000001,0.16,983,1.7000000000000002,193,2.1
2019,1,6,21,50,8.6,0.97,0.045,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,86.44,150.20000000000002,0.9500000000000001,0.16,983,1.8,192,2.1
2019,1,6,22,0,8.700000000000001,0.97,0.045,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,85.86,152.19,0.9500000000000001,0.16,983,1.8,192,2.1
2019,1,6,22,10,8.700000000000001,0.97,0.045,0.63,0,0,0,0,1,6.5,0,0,0,0,0.273,85.86,154.15,0.9500000000000001,0.16,983,1.8,191,2.1
2019,1,6,22,20,8.700000000000001,0.97,0.045,0.63,0,0,0,0,1,6.5,0,0,0,0,0.273,85.86,156.08,0.9500000000000001,0.16,983,1.8,190,2.1
2019,1,6,22,30,8.700000000000001,0.97,0.045,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,85.86,157.96,0.9400000000000001,0.16,983,1.8,189,2.1
2019,1,6,22,40,8.700000000000001,0.98,0.044,0.63,0,0,0,0,0,6.5,0,0,0,0,0.273,86.21000000000001,159.77,0.9400000000000001,0.16,983,1.8,188,2.1
2019,1,6,22,50,8.700000000000001,0.98,0.044,0.63,0,0,0,0,0,6.5,0,0,0,0,0.272,86.21000000000001,161.52,0.9400000000000001,0.16,983,1.8,187,2.1
2019,1,6,23,0,8.700000000000001,0.98,0.044,0.63,0,0,0,0,0,6.5,0,0,0,0,0.272,86.21000000000001,163.15,0.9400000000000001,0.16,983,1.8,186,2.1
2019,1,6,23,10,8.8,0.98,0.044,0.63,0,0,0,0,0,6.5,0,0,0,0,0.272,85.63,164.65,0.9400000000000001,0.16,983,1.8,186,2.2
2019,1,6,23,20,8.8,0.98,0.044,0.63,0,0,0,0,0,6.5,0,0,0,0,0.272,85.63,165.97,0.9400000000000001,0.16,983,1.8,186,2.2
2019,1,6,23,30,8.8,0.98,0.044,0.63,0,0,0,0,0,6.5,0,0,0,0,0.272,85.63,167.05,0.9400000000000001,0.16,983,1.8,186,2.2
2019,1,6,23,40,8.9,0.96,0.037,0.63,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.272,85.73,167.82,0.9400000000000001,0.16,983,1.8,185,2.2
2019,1,6,23,50,8.9,0.96,0.037,0.63,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.271,85.73,168.23,0.9400000000000001,0.16,983,1.8,185,2.3000000000000003
2019,1,7,0,0,9,0.96,0.037,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.271,85.15,168.24,0.93,0.16,983,1.8,185,2.3000000000000003
2019,1,7,0,10,9,0.96,0.037,0.63,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.271,85.15,167.85,0.9400000000000001,0.16,983,1.8,184,2.3000000000000003
2019,1,7,0,20,9,0.96,0.037,0.63,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.271,85.15,167.09,0.9400000000000001,0.16,983,1.8,184,2.3000000000000003
2019,1,7,0,30,9,0.96,0.037,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.271,85.15,166.03,0.9400000000000001,0.16,983,1.8,183,2.3000000000000003
2019,1,7,0,40,9,0.99,0.055,0.63,0,0,0,0,0,6.7,0,0,0,0,0.271,85.74,164.72,0.9500000000000001,0.16,983,1.8,182,2.4000000000000004
2019,1,7,0,50,9.1,0.99,0.055,0.63,0,0,0,0,0,6.7,0,0,0,0,0.27,85.17,163.23,0.9500000000000001,0.16,983,1.8,182,2.4000000000000004
2019,1,7,1,0,9.1,0.99,0.055,0.63,0,0,0,0,0,6.7,0,0,0,0,0.27,85.17,161.59,0.9500000000000001,0.16,983,1.8,181,2.4000000000000004
2019,1,7,1,10,9.1,0.99,0.055,0.63,0,0,0,0,0,6.7,0,0,0,0,0.27,85.17,159.86,0.96,0.16,983,1.8,180,2.4000000000000004
2019,1,7,1,20,9.1,0.99,0.055,0.63,0,0,0,0,0,6.7,0,0,0,0,0.27,85.17,158.04,0.96,0.16,983,1.8,180,2.4000000000000004
2019,1,7,1,30,9.1,0.99,0.055,0.63,0,0,0,0,1,6.7,0,0,0,0,0.269,85.17,156.16,0.96,0.16,983,1.8,179,2.3000000000000003
2019,1,7,1,40,9.1,0.97,0.058,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.269,85.3,154.24,0.96,0.16,983,1.8,178,2.3000000000000003
2019,1,7,1,50,9.1,0.97,0.058,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.269,85.3,152.28,0.96,0.16,983,1.8,177,2.3000000000000003
2019,1,7,2,0,9.1,0.97,0.058,0.63,0,0,0,0,7,6.800000000000001,0,0,0,0,0.268,85.3,150.29,0.96,0.16,983,1.8,176,2.3000000000000003
2019,1,7,2,10,9.1,0.97,0.058,0.63,0,0,0,0,7,6.800000000000001,0,0,0,0,0.268,85.3,148.28,0.96,0.16,983,1.8,174,2.3000000000000003
2019,1,7,2,20,9.1,0.97,0.058,0.63,0,0,0,0,7,6.800000000000001,0,0,0,0,0.268,85.3,146.26,0.9500000000000001,0.16,983,1.8,172,2.2
2019,1,7,2,30,9.1,0.97,0.058,0.63,0,0,0,0,7,6.800000000000001,0,0,0,0,0.268,85.3,144.22,0.9500000000000001,0.16,983,1.8,170,2.2
2019,1,7,2,40,9.1,0.9400000000000001,0.047,0.63,0,0,0,0,8,6.7,0,0,0,0,0.268,85.15,142.17000000000002,0.9500000000000001,0.16,983,1.8,168,2.2
2019,1,7,2,50,9.1,0.9400000000000001,0.047,0.63,0,0,0,0,8,6.7,0,0,0,0,0.267,85.15,140.11,0.9500000000000001,0.16,983,1.8,165,2.1
2019,1,7,3,0,9.1,0.9400000000000001,0.047,0.63,0,0,0,0,7,6.7,0,0,0,0,0.267,85.15,138.05,0.9500000000000001,0.16,983,1.8,163,2.1
2019,1,7,3,10,9.1,0.9400000000000001,0.047,0.63,0,0,0,0,4,6.7,0,0,0,0,0.267,85.15,135.98,0.9500000000000001,0.16,983,1.8,161,2.1
2019,1,7,3,20,9.1,0.9400000000000001,0.047,0.63,0,0,0,0,4,6.7,0,0,0,0,0.268,85.15,133.91,0.9500000000000001,0.16,983,1.8,160,2
2019,1,7,3,30,9,0.9400000000000001,0.047,0.63,0,0,0,0,4,6.7,0,0,0,0,0.268,85.72,131.84,0.96,0.16,983,1.8,158,2
2019,1,7,3,40,9,0.99,0.06,0.63,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.268,84.74,129.77,0.96,0.16,983,1.8,156,2
2019,1,7,3,50,9,0.99,0.06,0.63,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.268,84.74,127.7,0.96,0.16,983,1.8,154,2
2019,1,7,4,0,9,0.99,0.06,0.63,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.269,84.74,125.64,0.96,0.16,983,1.7000000000000002,153,1.9000000000000001
2019,1,7,4,10,8.9,0.99,0.06,0.63,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.269,85.31,123.58,0.96,0.16,983,1.7000000000000002,152,1.9000000000000001
2019,1,7,4,20,8.9,0.99,0.06,0.63,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.269,85.31,121.52,0.96,0.16,983,1.7000000000000002,151,1.9000000000000001
2019,1,7,4,30,8.9,0.99,0.06,0.63,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.27,85.4,119.47,0.96,0.16,984,1.7000000000000002,150,1.9000000000000001
2019,1,7,4,40,8.9,1.01,0.056,0.63,0,0,0,0,8,6.300000000000001,0,0,0,0,0.27,84.03,117.42,0.96,0.16,984,1.7000000000000002,149,1.8
2019,1,7,4,50,8.8,1.01,0.056,0.63,0,0,0,0,8,6.300000000000001,0,0,0,0,0.27,84.60000000000001,115.39,0.96,0.16,984,1.7000000000000002,149,1.8
2019,1,7,5,0,8.8,1.01,0.056,0.63,0,0,0,0,4,6.300000000000001,0,0,0,0,0.271,84.60000000000001,113.36,0.96,0.16,984,1.7000000000000002,148,1.8
2019,1,7,5,10,8.8,1.01,0.056,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.271,84.60000000000001,111.34,0.9500000000000001,0.16,984,1.7000000000000002,147,1.8
2019,1,7,5,20,8.8,1.01,0.056,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.271,84.60000000000001,109.33,0.9500000000000001,0.16,984,1.7000000000000002,146,1.7000000000000002
2019,1,7,5,30,8.700000000000001,1.01,0.056,0.63,0,0,0,0,4,6.300000000000001,0,0,0,0,0.272,85.17,107.33,0.9500000000000001,0.16,984,1.7000000000000002,145,1.7000000000000002
2019,1,7,5,40,8.700000000000001,1.02,0.042,0.63,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.272,83.78,105.34,0.9500000000000001,0.16,984,1.7000000000000002,144,1.6
