Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,1,21,30,5,1.09,0.035,0.64,0,0,0,0,0,-4,0,0,0,0,0.28700000000000003,52.22,145.23,0.88,0.15,1008,0.6000000000000001,104,1.9000000000000001
2022,1,1,21,40,5,1.12,0.032,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28700000000000003,49.86,147.22,0.88,0.15,1008,0.6000000000000001,104,1.9000000000000001
2022,1,1,21,50,4.9,1.12,0.032,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28700000000000003,50.21,149.20000000000002,0.88,0.15,1008,0.6000000000000001,103,1.9000000000000001
2022,1,1,22,0,4.800000000000001,1.12,0.032,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28700000000000003,50.56,151.16,0.88,0.15,1008,0.6000000000000001,103,2
2022,1,1,22,10,4.800000000000001,1.12,0.032,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28700000000000003,50.56,153.08,0.88,0.15,1008,0.6000000000000001,103,2
2022,1,1,22,20,4.7,1.12,0.032,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28700000000000003,50.92,154.98,0.88,0.15,1008,0.6000000000000001,103,2.1
2022,1,1,22,30,4.7,1.12,0.032,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28800000000000003,50.92,156.83,0.88,0.15,1008,0.6000000000000001,103,2.1
2022,1,1,22,40,4.6000000000000005,1.1300000000000001,0.031,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,48.800000000000004,158.62,0.88,0.15,1008,0.6000000000000001,103,2.1
2022,1,1,22,50,4.6000000000000005,1.1300000000000001,0.031,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,48.800000000000004,160.34,0.88,0.15,1008,0.6000000000000001,103,2.2
2022,1,1,23,0,4.5,1.1300000000000001,0.031,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,49.15,161.96,0.88,0.15,1008,0.6000000000000001,103,2.2
2022,1,1,23,10,4.5,1.1300000000000001,0.031,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,49.15,163.46,0.88,0.15,1008,0.6000000000000001,103,2.2
2022,1,1,23,20,4.4,1.1300000000000001,0.031,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,49.49,164.8,0.88,0.15,1008,0.6000000000000001,103,2.3000000000000003
2022,1,1,23,30,4.4,1.1300000000000001,0.031,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,49.49,165.93,0.88,0.15,1008,0.6000000000000001,103,2.3000000000000003
2022,1,1,23,40,4.3,1.1400000000000001,0.031,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,47.82,166.79,0.88,0.15,1008,0.6000000000000001,103,2.3000000000000003
2022,1,1,23,50,4.3,1.1400000000000001,0.031,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,47.82,167.34,0.88,0.15,1008,0.6000000000000001,103,2.3000000000000003
2022,1,2,0,0,4.2,1.1400000000000001,0.031,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,48.15,167.53,0.88,0.15,1008,0.6000000000000001,103,2.3000000000000003
2022,1,2,0,10,4.1000000000000005,1.1400000000000001,0.031,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,48.49,167.34,0.88,0.15,1008,0.6000000000000001,103,2.3000000000000003
2022,1,2,0,20,4.1000000000000005,1.1400000000000001,0.031,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,48.49,166.79,0.88,0.15,1008,0.6000000000000001,103,2.3000000000000003
2022,1,2,0,30,4,1.1400000000000001,0.031,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,48.83,165.92000000000002,0.88,0.15,1008,0.6000000000000001,102,2.3000000000000003
2022,1,2,0,40,4,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28800000000000003,47.15,164.79,0.88,0.15,1008,0.6000000000000001,102,2.3000000000000003
2022,1,2,0,50,3.9000000000000004,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28800000000000003,47.480000000000004,163.45000000000002,0.88,0.15,1008,0.6000000000000001,102,2.3000000000000003
2022,1,2,1,0,3.9000000000000004,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.289,47.480000000000004,161.95000000000002,0.88,0.15,1008,0.6000000000000001,102,2.3000000000000003
2022,1,2,1,10,3.8000000000000003,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.289,47.82,160.32,0.88,0.15,1008,0.6000000000000001,102,2.3000000000000003
2022,1,2,1,20,3.8000000000000003,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.289,47.82,158.6,0.88,0.15,1008,0.6000000000000001,102,2.3000000000000003
2022,1,2,1,30,3.8000000000000003,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.289,47.82,156.81,0.88,0.15,1008,0.6000000000000001,102,2.3000000000000003
2022,1,2,1,40,3.8000000000000003,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.289,46.22,154.96,0.87,0.15,1008,0.6000000000000001,101,2.3000000000000003
2022,1,2,1,50,3.7,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.29,46.54,153.07,0.87,0.15,1008,0.6000000000000001,101,2.3000000000000003
2022,1,2,2,0,3.7,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.29,46.54,151.14000000000001,0.87,0.15,1008,0.6000000000000001,101,2.3000000000000003
2022,1,2,2,10,3.7,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.29,46.54,149.18,0.87,0.15,1008,0.6000000000000001,101,2.3000000000000003
2022,1,2,2,20,3.6,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.29,46.87,147.20000000000002,0.87,0.15,1008,0.6000000000000001,101,2.3000000000000003
2022,1,2,2,30,3.6,1.1400000000000001,0.03,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.29,46.87,145.21,0.87,0.15,1008,0.5,101,2.3000000000000003
2022,1,2,2,40,3.6,1.1300000000000001,0.03,0.64,0,0,0,0,0,-7,0,0,0,0,0.291,45.730000000000004,143.20000000000002,0.87,0.15,1008,0.5,101,2.3000000000000003
2022,1,2,2,50,3.5,1.1300000000000001,0.03,0.64,0,0,0,0,0,-7,0,0,0,0,0.291,46.06,141.18,0.87,0.15,1008,0.5,101,2.3000000000000003
2022,1,2,3,0,3.5,1.1300000000000001,0.03,0.64,0,0,0,0,0,-7,0,0,0,0,0.291,46.06,139.15,0.87,0.15,1008,0.5,102,2.2
2022,1,2,3,10,3.5,1.1300000000000001,0.03,0.64,0,0,0,0,0,-7,0,0,0,0,0.291,46.06,137.12,0.87,0.15,1008,0.5,102,2.2
2022,1,2,3,20,3.4000000000000004,1.1300000000000001,0.03,0.64,0,0,0,0,0,-7,0,0,0,0,0.291,46.34,135.08,0.87,0.15,1007,0.5,102,2.2
2022,1,2,3,30,3.4000000000000004,1.1300000000000001,0.03,0.64,0,0,0,0,0,-7,0,0,0,0,0.292,46.34,133.05,0.87,0.15,1007,0.5,102,2.2
2022,1,2,3,40,3.4000000000000004,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,45.44,131.01,0.87,0.15,1007,0.6000000000000001,102,2.2
2022,1,2,3,50,3.4000000000000004,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,45.44,128.97,0.87,0.15,1007,0.6000000000000001,103,2.2
2022,1,2,4,0,3.3000000000000003,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,45.76,126.94,0.87,0.15,1007,0.6000000000000001,103,2.2
2022,1,2,4,10,3.3000000000000003,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,45.800000000000004,124.91,0.87,0.15,1008,0.6000000000000001,103,2.2
2022,1,2,4,20,3.3000000000000003,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.293,45.800000000000004,122.88,0.87,0.15,1008,0.6000000000000001,104,2.2
2022,1,2,4,30,3.2,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.293,46.13,120.85000000000001,0.87,0.15,1008,0.6000000000000001,104,2.2
2022,1,2,4,40,3.2,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.293,45.26,118.84,0.87,0.15,1008,0.6000000000000001,104,2.2
2022,1,2,4,50,3.2,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.293,45.26,116.83,0.87,0.15,1008,0.6000000000000001,104,2.2
2022,1,2,5,0,3.2,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.293,45.26,114.82000000000001,0.87,0.15,1008,0.6000000000000001,105,2.2
2022,1,2,5,10,3.1,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.293,45.58,112.83,0.87,0.15,1008,0.6000000000000001,105,2.2
2022,1,2,5,20,3.1,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.294,45.58,110.85000000000001,0.87,0.15,1008,0.6000000000000001,105,2.2
2022,1,2,5,30,3.1,1.1300000000000001,0.031,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.294,45.58,108.87,0.87,0.15,1008,0.6000000000000001,105,2.2
2022,1,2,5,40,3.1,1.12,0.032,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,44.660000000000004,106.91,0.87,0.15,1008,0.6000000000000001,105,2.2
2022,1,2,5,50,3.1,1.12,0.032,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,44.660000000000004,104.96000000000001,0.87,0.15,1008,0.6000000000000001,106,2.2
2022,1,2,6,0,3,1.12,0.032,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,44.980000000000004,103.03,0.87,0.15,1008,0.6000000000000001,106,2.3000000000000003
2022,1,2,6,10,3.2,1.12,0.032,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,44.34,101.11,0.87,0.15,1008,0.6000000000000001,106,2.4000000000000004
2022,1,2,6,20,3.4000000000000004,1.12,0.032,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,43.72,99.21000000000001,0.87,0.15,1008,0.6000000000000001,106,2.4000000000000004
2022,1,2,6,30,3.6,1.12,0.032,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,43.11,97.32000000000001,0.87,0.15,1008,0.6000000000000001,106,2.5
2022,1,2,6,40,3.8000000000000003,1.12,0.032,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.294,42.86,95.45,0.87,0.15,1008,0.6000000000000001,106,2.6
2022,1,2,6,50,4,1.12,0.032,0.64,0,0,0,0,1,-7.7,0,0,0,0,0.294,42.27,93.61,0.87,0.15,1008,0.6000000000000001,105,2.7
2022,1,2,7,0,4.2,1.12,0.032,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.294,41.72,91.78,0.87,0.15,1009,0.6000000000000001,105,2.8000000000000003
2022,1,2,7,10,4.800000000000001,1.12,0.032,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.294,40.01,89.49,0.87,0.15,1009,0.6000000000000001,105,3
2022,1,2,7,20,5.4,1.12,0.032,0.64,15,278,25,0,0,-7.7,15,278,0,25,0.294,38.38,87.9,0.87,0.15,1009,0.6000000000000001,105,3.2
2022,1,2,7,30,6,1.12,0.032,0.64,22,387,47,0,0,-7.7,22,387,0,47,0.293,36.82,86.24,0.87,0.15,1009,0.6000000000000001,105,3.4000000000000004
2022,1,2,7,40,6.6000000000000005,1.12,0.033,0.64,27,472,72,0,0,-7.1000000000000005,27,472,0,72,0.293,36.93,84.57000000000001,0.87,0.15,1009,0.6000000000000001,105,3.7
2022,1,2,7,50,7.2,1.12,0.033,0.64,33,544,100,0,0,-7.1000000000000005,33,544,0,100,0.293,35.45,82.9,0.87,0.15,1009,0.6000000000000001,105,3.9000000000000004
2022,1,2,8,0,7.9,1.12,0.033,0.64,37,602,129,0,1,-7.1000000000000005,37,602,0,129,0.293,33.8,81.26,0.87,0.15,1009,0.6000000000000001,105,4.1000000000000005
2022,1,2,8,10,8.4,1.12,0.033,0.64,41,651,158,0,0,-7.1000000000000005,41,651,0,158,0.293,32.67,79.65,0.87,0.15,1009,0.6000000000000001,105,4.2
2022,1,2,8,20,8.8,1.12,0.033,0.64,44,692,187,0,1,-7.1000000000000005,44,692,0,187,0.293,31.8,78.07000000000001,0.87,0.15,1009,0.6000000000000001,105,4.2
2022,1,2,8,30,9.3,1.12,0.033,0.64,47,728,217,0,0,-7.1000000000000005,47,728,0,217,0.292,30.75,76.52,0.87,0.15,1009,0.6000000000000001,104,4.3
2022,1,2,8,40,9.8,1.12,0.032,0.64,50,760,246,0,0,-7.300000000000001,50,760,0,246,0.292,29.27,75.02,0.87,0.15,1009,0.6000000000000001,104,4.4
2022,1,2,8,50,10.3,1.12,0.032,0.64,52,786,274,0,0,-7.300000000000001,52,786,0,274,0.292,28.310000000000002,73.56,0.87,0.15,1009,0.6000000000000001,104,4.4
2022,1,2,9,0,10.8,1.12,0.032,0.64,54,809,302,0,0,-7.300000000000001,54,809,0,302,0.292,27.38,72.14,0.87,0.15,1009,0.6000000000000001,104,4.5
2022,1,2,9,10,11.200000000000001,1.12,0.032,0.64,56,829,329,0,0,-7.300000000000001,56,829,0,329,0.291,26.67,70.78,0.87,0.15,1009,0.6000000000000001,104,4.5
2022,1,2,9,20,11.700000000000001,1.12,0.032,0.64,58,847,355,0,0,-7.300000000000001,58,847,0,355,0.291,25.8,69.46000000000001,0.87,0.15,1009,0.6000000000000001,104,4.5
2022,1,2,9,30,12.100000000000001,1.12,0.032,0.64,60,862,380,0,0,-7.300000000000001,60,862,0,380,0.291,25.13,68.2,0.88,0.15,1009,0.6000000000000001,104,4.5
2022,1,2,9,40,12.5,1.04,0.035,0.64,62,870,402,0,0,-7.6000000000000005,62,870,0,402,0.291,23.86,67,0.88,0.15,1009,0.6000000000000001,105,4.5
2022,1,2,9,50,12.9,1.04,0.035,0.64,64,882,425,0,0,-7.6000000000000005,64,882,0,425,0.291,23.240000000000002,65.87,0.88,0.15,1009,0.6000000000000001,105,4.5
2022,1,2,10,0,13.4,1.04,0.035,0.64,65,893,445,0,0,-7.6000000000000005,65,893,0,445,0.29,22.5,64.8,0.88,0.15,1009,0.6000000000000001,105,4.4
2022,1,2,10,10,13.700000000000001,1.04,0.035,0.64,66,903,465,0,0,-7.6000000000000005,66,903,0,465,0.29,22.06,63.79,0.88,0.15,1009,0.6000000000000001,105,4.4
2022,1,2,10,20,13.9,1.04,0.035,0.64,67,911,483,0,0,-7.6000000000000005,67,911,0,483,0.29,21.78,62.86,0.88,0.15,1009,0.6000000000000001,105,4.3
2022,1,2,10,30,14.200000000000001,1.04,0.035,0.64,68,919,499,0,0,-7.6000000000000005,68,919,0,499,0.29,21.34,62.01,0.88,0.15,1008,0.6000000000000001,105,4.2
2022,1,2,10,40,14.5,1.03,0.035,0.64,69,918,510,0,0,-7.5,69,918,0,510,0.29,21.23,61.24,0.88,0.15,1008,0.7000000000000001,106,4.1000000000000005
2022,1,2,10,50,14.8,1.03,0.035,0.64,69,924,524,0,0,-7.5,69,924,0,524,0.29,20.82,60.54,0.88,0.15,1008,0.7000000000000001,106,4.1000000000000005
2022,1,2,11,0,15.100000000000001,1.03,0.035,0.64,70,928,535,0,0,-7.4,70,928,0,535,0.29,20.43,59.94,0.88,0.15,1008,0.7000000000000001,106,4
2022,1,2,11,10,15.3,1.03,0.035,0.64,70,932,545,0,0,-7.4,70,932,0,545,0.29,20.17,59.42,0.88,0.15,1008,0.7000000000000001,106,3.9000000000000004
2022,1,2,11,20,15.4,1.03,0.035,0.64,71,936,553,0,0,-7.5,71,936,0,553,0.29,20.02,58.99,0.88,0.15,1007,0.7000000000000001,106,3.8000000000000003
2022,1,2,11,30,15.600000000000001,1.03,0.035,0.64,71,938,559,0,0,-7.5,71,938,0,559,0.29,19.76,58.65,0.88,0.15,1007,0.7000000000000001,106,3.7
2022,1,2,11,40,15.8,1.02,0.035,0.64,71,940,563,0,0,-7.4,71,940,0,563,0.29,19.63,58.410000000000004,0.88,0.15,1007,0.7000000000000001,105,3.6
2022,1,2,11,50,15.9,1.02,0.035,0.64,71,941,566,0,0,-7.4,71,941,0,566,0.29,19.5,58.27,0.88,0.15,1007,0.7000000000000001,105,3.5
2022,1,2,12,0,16.1,1.02,0.035,0.64,71,941,567,0,0,-7.4,71,941,0,567,0.29,19.240000000000002,58.22,0.88,0.15,1006,0.7000000000000001,105,3.4000000000000004
2022,1,2,12,10,16.2,1.02,0.035,0.64,71,941,566,0,0,-7.4,71,941,0,566,0.29,19.11,58.26,0.88,0.15,1006,0.7000000000000001,105,3.3000000000000003
2022,1,2,12,20,16.2,1.02,0.035,0.64,71,940,564,0,0,-7.4,71,940,0,564,0.291,19.11,58.4,0.89,0.15,1006,0.7000000000000001,105,3.2
2022,1,2,12,30,16.3,1.02,0.035,0.64,71,938,559,0,0,-7.4,71,938,0,559,0.291,18.990000000000002,58.64,0.89,0.15,1006,0.7000000000000001,105,3.1
2022,1,2,12,40,16.400000000000002,0.96,0.039,0.64,73,930,552,0,0,-7.2,73,930,0,552,0.291,19.19,58.97,0.89,0.15,1006,0.7000000000000001,105,3
2022,1,2,12,50,16.400000000000002,0.96,0.039,0.64,73,927,545,0,0,-7.2,73,927,0,545,0.291,19.19,59.39,0.89,0.15,1006,0.7000000000000001,105,2.9000000000000004
2022,1,2,13,0,16.5,0.96,0.039,0.64,72,923,535,0,0,-7.2,72,923,0,535,0.291,19.07,59.910000000000004,0.89,0.15,1006,0.7000000000000001,105,2.8000000000000003
2022,1,2,13,10,16.400000000000002,0.96,0.039,0.64,72,918,523,0,0,-7.2,72,918,0,523,0.292,19.19,60.51,0.89,0.15,1006,0.7000000000000001,106,2.7
2022,1,2,13,20,16.400000000000002,0.96,0.039,0.64,71,913,510,0,0,-7.2,71,913,0,510,0.292,19.17,61.2,0.89,0.15,1005,0.7000000000000001,106,2.6
2022,1,2,13,30,16.400000000000002,0.96,0.039,0.64,70,906,496,0,0,-7.2,70,906,0,496,0.292,19.17,61.97,0.89,0.15,1005,0.7000000000000001,106,2.5
2022,1,2,13,40,16.3,0.97,0.04,0.64,70,897,479,0,0,-6.7,70,897,0,479,0.293,20.1,62.82,0.89,0.15,1005,0.7000000000000001,106,2.4000000000000004
2022,1,2,13,50,16.3,0.97,0.04,0.64,68,889,462,0,0,-6.7,68,889,0,462,0.293,20.1,63.74,0.89,0.15,1005,0.7000000000000001,107,2.3000000000000003
2022,1,2,14,0,16.2,0.97,0.04,0.64,67,879,442,0,0,-6.7,67,879,0,442,0.293,20.22,64.74,0.89,0.15,1005,0.7000000000000001,107,2.2
2022,1,2,14,10,15.9,0.97,0.04,0.64,66,868,422,0,0,-6.7,66,868,0,422,0.294,20.61,65.81,0.89,0.15,1005,0.7000000000000001,107,2.1
2022,1,2,14,20,15.700000000000001,0.97,0.04,0.64,65,856,400,0,0,-6.7,65,856,0,400,0.294,20.88,66.94,0.89,0.15,1005,0.7000000000000001,107,1.9000000000000001
2022,1,2,14,30,15.4,0.97,0.04,0.64,63,841,376,0,0,-6.7,63,841,0,376,0.294,21.28,68.14,0.89,0.15,1005,0.7000000000000001,107,1.7000000000000002
2022,1,2,14,40,15.100000000000001,0.96,0.041,0.64,62,824,352,0,0,-1.6,62,824,0,352,0.294,31.650000000000002,69.39,0.89,0.15,1005,0.7000000000000001,108,1.6
2022,1,2,14,50,14.9,0.96,0.041,0.64,60,806,326,0,0,-1.6,60,806,0,326,0.295,32.06,70.7,0.89,0.15,1005,0.7000000000000001,108,1.4000000000000001
2022,1,2,15,0,14.600000000000001,0.96,0.041,0.64,58,785,299,0,0,-1.6,58,785,0,299,0.295,32.69,72.07000000000001,0.89,0.15,1005,0.7000000000000001,108,1.3
2022,1,2,15,10,13.9,0.96,0.041,0.64,55,761,272,0,0,-1.6,55,761,0,272,0.295,34.2,73.48,0.89,0.15,1005,0.7000000000000001,108,1.2000000000000002
2022,1,2,15,20,13.200000000000001,0.96,0.041,0.64,53,742,246,0,0,-1.6,53,742,0,246,0.295,35.79,74.94,0.89,0.15,1005,0.6000000000000001,108,1.2000000000000002
2022,1,2,15,30,12.5,0.96,0.041,0.64,50,711,217,0,0,-1.6,50,711,0,217,0.295,37.46,76.44,0.89,0.15,1005,0.6000000000000001,108,1.1
2022,1,2,15,40,11.8,0.96,0.042,0.64,47,672,187,0,0,-0.9,47,672,0,187,0.295,41.27,77.99,0.89,0.15,1005,0.6000000000000001,108,1.1
2022,1,2,15,50,11.100000000000001,0.96,0.042,0.64,44,630,158,0,0,-0.9,44,630,0,158,0.296,43.22,79.56,0.89,0.15,1005,0.6000000000000001,108,1
2022,1,2,16,0,10.4,0.96,0.042,0.64,39,579,128,0,0,-0.9,39,579,0,128,0.296,45.28,81.18,0.89,0.15,1005,0.6000000000000001,108,1
2022,1,2,16,10,9.9,0.96,0.042,0.64,35,519,100,0,0,-1,35,519,0,100,0.296,46.81,82.82000000000001,0.89,0.15,1005,0.6000000000000001,107,1
2022,1,2,16,20,9.5,0.96,0.042,0.64,29,446,72,0,0,-1,29,446,0,72,0.296,48.08,84.48,0.89,0.15,1005,0.6000000000000001,106,1.1
2022,1,2,16,30,9.1,0.96,0.042,0.64,23,357,47,0,0,-1,23,357,0,47,0.296,49.39,86.15,0.89,0.15,1005,0.6000000000000001,106,1.1
2022,1,2,16,40,8.6,0.96,0.042,0.64,16,247,26,0,0,-3.1,16,247,0,26,0.296,43.61,87.81,0.89,0.15,1005,0.6000000000000001,105,1.2000000000000002
2022,1,2,16,50,8.200000000000001,0.96,0.042,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.296,44.81,89.41,0.89,0.15,1005,0.6000000000000001,104,1.2000000000000002
2022,1,2,17,0,7.800000000000001,0.96,0.042,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.296,46.04,91.68,0.89,0.15,1005,0.6000000000000001,104,1.2000000000000002
2022,1,2,17,10,7.6000000000000005,0.96,0.042,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.296,46.67,93.51,0.89,0.15,1005,0.6000000000000001,103,1.3
2022,1,2,17,20,7.4,0.96,0.042,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.296,47.31,95.35000000000001,0.89,0.15,1005,0.6000000000000001,103,1.3
2022,1,2,17,30,7.2,0.96,0.042,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.296,47.96,97.22,0.89,0.15,1005,0.6000000000000001,102,1.4000000000000001
2022,1,2,17,40,7,0.96,0.042,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,46.11,99.11,0.89,0.15,1006,0.6000000000000001,102,1.4000000000000001
2022,1,2,17,50,6.7,0.96,0.042,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,47.07,101.01,0.89,0.15,1006,0.6000000000000001,101,1.4000000000000001
2022,1,2,18,0,6.5,0.96,0.042,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,47.72,102.93,0.89,0.15,1006,0.6000000000000001,101,1.5
2022,1,2,18,10,6.4,0.96,0.042,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,48.050000000000004,104.86,0.89,0.15,1006,0.6000000000000001,100,1.5
2022,1,2,18,20,6.300000000000001,0.96,0.042,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,48.38,106.81,0.89,0.15,1006,0.6000000000000001,100,1.5
2022,1,2,18,30,6.1000000000000005,0.96,0.042,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,49.050000000000004,108.77,0.89,0.15,1006,0.6000000000000001,99,1.5
2022,1,2,18,40,6,0.97,0.041,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.297,47.03,110.74000000000001,0.89,0.15,1006,0.6000000000000001,99,1.6
2022,1,2,18,50,5.9,0.97,0.041,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.297,47.36,112.72,0.89,0.15,1006,0.5,99,1.6
2022,1,2,19,0,5.7,0.97,0.041,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.297,48.02,114.72,0.89,0.15,1006,0.5,98,1.6
2022,1,2,19,10,5.6000000000000005,0.97,0.041,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.297,48.35,116.72,0.89,0.15,1006,0.5,98,1.6
2022,1,2,19,20,5.5,0.97,0.041,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.297,48.69,118.73,0.89,0.15,1006,0.5,98,1.6
2022,1,2,19,30,5.4,0.97,0.041,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.297,49.02,120.74000000000001,0.89,0.15,1006,0.5,98,1.6
2022,1,2,19,40,5.4,0.98,0.042,0.64,0,0,0,0,0,-5,0,0,0,0,0.298,47.08,122.77,0.89,0.15,1006,0.5,98,1.6
2022,1,2,19,50,5.300000000000001,0.98,0.042,0.64,0,0,0,0,0,-5,0,0,0,0,0.298,47.4,124.79,0.89,0.15,1006,0.5,97,1.6
2022,1,2,20,0,5.2,0.98,0.042,0.64,0,0,0,0,0,-5,0,0,0,0,0.298,47.730000000000004,126.83,0.89,0.15,1006,0.5,97,1.7000000000000002
2022,1,2,20,10,5.1000000000000005,0.98,0.042,0.64,0,0,0,0,0,-5,0,0,0,0,0.299,48.07,128.86,0.89,0.15,1006,0.5,97,1.7000000000000002
2022,1,2,20,20,5,0.98,0.042,0.64,0,0,0,0,0,-5,0,0,0,0,0.299,48.4,130.9,0.89,0.15,1006,0.5,97,1.6
