Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1021771,-,-,-,32.8,-115.57,-8,-14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,1,22,40,5.2,0.8,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.271,46.03,162.38,0.89,0.2,1023,0.5,237,2
2022,1,1,22,50,5.1000000000000005,0.8,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.271,46.35,164.15,0.89,0.2,1023,0.5,296,2
2022,1,1,23,0,5,0.8,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.271,46.68,165.81,0.89,0.2,1023,0.5,354,2
2022,1,1,23,10,4.9,0.8,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.271,47,167.29,0.89,0.2,1023,0.5,354,2.1
2022,1,1,23,20,4.800000000000001,0.8,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.27,47.33,168.55,0.89,0.2,1023,0.5,353,2.1
2022,1,1,23,30,4.7,0.8,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.27,47.660000000000004,169.48,0.89,0.2,1023,0.5,352,2.1
2022,1,1,23,40,4.6000000000000005,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.27,48.06,170.01,0.89,0.2,1023,0.5,352,2.1
2022,1,1,23,50,4.6000000000000005,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.27,48.06,170.07,0.89,0.2,1023,0.5,351,2.1
2022,1,2,0,0,4.5,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.269,48.39,169.65,0.89,0.2,1023,0.5,350,2.1
2022,1,2,0,10,4.4,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.269,48.730000000000004,168.8,0.89,0.2,1023,0.5,351,2.1
2022,1,2,0,20,4.3,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.269,49.07,167.61,0.89,0.2,1023,0.5,351,2.1
2022,1,2,0,30,4.3,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.269,49.07,166.18,0.89,0.2,1023,0.5,352,2.1
2022,1,2,0,40,4.2,0.8300000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.269,49.44,164.56,0.89,0.2,1023,0.5,352,2.2
2022,1,2,0,50,4.1000000000000005,0.8300000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,49.78,162.81,0.89,0.2,1023,0.5,352,2.2
2022,1,2,1,0,4.1000000000000005,0.8300000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,49.78,160.97,0.89,0.2,1023,0.5,353,2.2
2022,1,2,1,10,4,0.8300000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,50.13,159.06,0.89,0.2,1023,0.5,294,2.2
2022,1,2,1,20,3.9000000000000004,0.8300000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,50.49,157.1,0.89,0.2,1023,0.5,236,2.2
2022,1,2,1,30,3.9000000000000004,0.8300000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,50.49,155.11,0.89,0.2,1023,0.5,177,2.3000000000000003
2022,1,2,1,40,3.8000000000000003,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,50.58,153.08,0.89,0.2,1023,0.5,118,2.3000000000000003
2022,1,2,1,50,3.7,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,50.94,151.04,0.89,0.2,1023,0.5,60,2.3000000000000003
2022,1,2,2,0,3.7,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.268,50.94,148.98,0.89,0.2,1023,0.5,1,2.3000000000000003
2022,1,2,2,10,3.6,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.267,51.300000000000004,146.9,0.89,0.2,1023,0.5,2,2.4000000000000004
2022,1,2,2,20,3.5,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.267,51.660000000000004,144.82,0.89,0.2,1023,0.5,4,2.4000000000000004
2022,1,2,2,30,3.4000000000000004,0.8200000000000001,0.023,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.267,52.03,142.73,0.89,0.2,1023,0.5,5,2.4000000000000004
2022,1,2,2,40,3.4000000000000004,0.81,0.024,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.267,51.43,140.63,0.89,0.2,1023,0.5,6,2.5
2022,1,2,2,50,3.3000000000000003,0.81,0.024,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.267,51.79,138.53,0.89,0.2,1023,0.5,7,2.5
2022,1,2,3,0,3.2,0.81,0.024,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.267,52.160000000000004,136.43,0.89,0.2,1023,0.5,9,2.5
2022,1,2,3,10,3.1,0.81,0.024,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.267,52.58,134.33,0.88,0.2,1024,0.5,10,2.6
2022,1,2,3,20,3.1,0.81,0.024,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.267,52.58,132.23,0.88,0.2,1024,0.5,10,2.6
2022,1,2,3,30,3,0.81,0.024,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.267,52.95,130.13,0.88,0.2,1024,0.5,11,2.6
2022,1,2,3,40,2.9000000000000004,0.79,0.025,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.267,52.52,128.04,0.88,0.2,1024,0.5,12,2.6
2022,1,2,3,50,2.8000000000000003,0.79,0.025,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.267,52.89,125.94,0.88,0.2,1024,0.5,13,2.7
2022,1,2,4,0,2.7,0.79,0.025,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.267,53.27,123.86,0.88,0.2,1024,0.5,14,2.7
2022,1,2,4,10,2.6,0.79,0.025,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.267,53.65,121.78,0.88,0.2,1024,0.5,14,2.7
2022,1,2,4,20,2.6,0.79,0.025,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.267,53.65,119.7,0.88,0.2,1024,0.5,15,2.7
2022,1,2,4,30,2.5,0.79,0.025,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.267,54.03,117.63,0.88,0.2,1024,0.5,15,2.7
2022,1,2,4,40,2.4000000000000004,0.77,0.026000000000000002,0.63,0,0,0,0,0,-6,0,0,0,0,0.267,53.89,115.57000000000001,0.88,0.2,1024,0.5,15,2.7
2022,1,2,4,50,2.3000000000000003,0.77,0.026000000000000002,0.63,0,0,0,0,0,-6,0,0,0,0,0.267,54.28,113.52,0.88,0.2,1024,0.5,16,2.7
2022,1,2,5,0,2.2,0.77,0.026000000000000002,0.63,0,0,0,0,0,-6,0,0,0,0,0.267,54.67,111.48,0.88,0.2,1024,0.5,16,2.7
2022,1,2,5,10,2.1,0.77,0.026000000000000002,0.63,0,0,0,0,4,-6,0,0,0,0,0.267,55.06,109.44,0.88,0.2,1024,0.5,16,2.6
2022,1,2,5,20,2.1,0.77,0.026000000000000002,0.63,0,0,0,0,0,-6,0,0,0,0,0.267,55.11,107.42,0.88,0.2,1025,0.5,17,2.6
2022,1,2,5,30,2,0.77,0.026000000000000002,0.63,0,0,0,0,0,-6,0,0,0,0,0.267,55.5,105.41,0.88,0.2,1025,0.5,17,2.6
2022,1,2,5,40,1.9000000000000001,0.76,0.026000000000000002,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.267,55.6,103.42,0.88,0.2,1025,0.5,17,2.5
2022,1,2,5,50,1.8,0.76,0.026000000000000002,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.267,56,101.44,0.88,0.2,1025,0.5,17,2.5
2022,1,2,6,0,1.8,0.76,0.026000000000000002,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.267,56,99.47,0.88,0.2,1025,0.5,17,2.5
2022,1,2,6,10,2.1,0.76,0.026000000000000002,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.267,54.81,97.52,0.88,0.2,1025,0.5,17,2.6
2022,1,2,6,20,2.4000000000000004,0.76,0.026000000000000002,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.266,53.660000000000004,95.59,0.88,0.2,1025,0.5,17,2.6
2022,1,2,6,30,2.7,0.76,0.026000000000000002,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.266,52.53,93.67,0.88,0.2,1025,0.5,16,2.7
2022,1,2,6,40,3,0.75,0.027,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.266,51.99,91.78,0.88,0.2,1026,0.5,16,2.8000000000000003
2022,1,2,6,50,3.4000000000000004,0.75,0.027,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.266,50.550000000000004,89.42,0.88,0.2,1026,0.5,16,2.8000000000000003
2022,1,2,7,0,3.7,0.75,0.027,0.63,16,295,28,0,0,-5.9,16,295,0,28,0.266,49.49,87.76,0.88,0.2,1026,0.5,15,2.9000000000000004
2022,1,2,7,10,4.1000000000000005,0.75,0.027,0.63,23,409,51,0,0,-5.9,23,409,0,51,0.266,48.120000000000005,86.02,0.88,0.2,1026,0.5,15,3
2022,1,2,7,20,4.6000000000000005,0.75,0.027,0.63,29,500,79,0,0,-5.9,29,500,0,79,0.265,46.47,84.28,0.88,0.2,1026,0.5,15,3.1
2022,1,2,7,30,5.1000000000000005,0.75,0.027,0.63,34,572,108,0,0,-5.9,34,572,0,108,0.265,44.88,82.54,0.88,0.2,1026,0.5,15,3.2
2022,1,2,7,40,5.6000000000000005,0.73,0.027,0.63,38,631,139,0,1,-6.7,38,631,0,139,0.265,40.74,80.82000000000001,0.88,0.2,1026,0.5,15,3.3000000000000003
2022,1,2,7,50,6,0.73,0.027,0.63,42,681,171,0,0,-6.7,42,681,0,171,0.265,39.63,79.12,0.88,0.2,1026,0.5,14,3.4000000000000004
2022,1,2,8,0,6.5,0.73,0.027,0.63,46,722,202,0,0,-6.7,46,722,0,202,0.265,38.29,77.46000000000001,0.88,0.2,1026,0.5,14,3.4000000000000004
2022,1,2,8,10,7,0.73,0.027,0.63,49,756,234,0,0,-6.7,49,756,0,234,0.265,37.04,75.83,0.88,0.2,1027,0.5,18,3.4000000000000004
2022,1,2,8,20,7.5,0.73,0.027,0.63,51,786,265,0,0,-6.7,51,786,0,265,0.265,35.79,74.24,0.88,0.2,1027,0.5,22,3.3000000000000003
2022,1,2,8,30,8,0.73,0.027,0.63,54,812,295,0,0,-6.7,54,812,0,295,0.265,34.6,72.7,0.88,0.2,1027,0.5,26,3.3000000000000003
2022,1,2,8,40,8.5,0.73,0.027,0.63,56,835,325,0,0,-8.700000000000001,56,835,0,325,0.265,28.59,71.19,0.88,0.2,1027,0.5,29,3.2
2022,1,2,8,50,9.1,0.73,0.027,0.63,58,855,354,0,0,-8.700000000000001,58,855,0,354,0.265,27.46,69.73,0.88,0.2,1027,0.5,33,3.1
2022,1,2,9,0,9.600000000000001,0.73,0.027,0.63,59,872,381,0,0,-8.700000000000001,59,872,0,381,0.265,26.55,68.33,0.88,0.2,1027,0.5,37,3.1
2022,1,2,9,10,10.100000000000001,0.73,0.027,0.63,61,887,408,0,0,-8.700000000000001,61,887,0,408,0.265,25.68,66.98,0.88,0.2,1027,0.5,40,3
2022,1,2,9,20,10.5,0.73,0.027,0.63,63,901,434,0,0,-8.700000000000001,63,901,0,434,0.265,25.01,65.68,0.88,0.2,1027,0.5,44,3
2022,1,2,9,30,11,0.73,0.027,0.63,64,913,458,0,0,-8.700000000000001,64,913,0,458,0.265,24.17,64.45,0.88,0.2,1026,0.5,47,3
2022,1,2,9,40,11.5,0.85,0.022,0.63,61,933,481,0,0,-11.200000000000001,61,933,0,481,0.265,19.22,63.28,0.88,0.2,1026,0.5,51,2.9000000000000004
2022,1,2,9,50,12,0.85,0.022,0.63,63,942,502,0,0,-11.200000000000001,63,942,0,502,0.265,18.6,62.18,0.88,0.2,1026,0.5,54,2.9000000000000004
2022,1,2,10,0,12.4,0.85,0.022,0.63,63,950,522,0,0,-11.200000000000001,63,950,0,522,0.264,18.12,61.15,0.88,0.2,1026,0.5,57,2.9000000000000004
2022,1,2,10,10,12.700000000000001,0.85,0.022,0.63,64,957,540,0,0,-11.200000000000001,64,957,0,540,0.264,17.76,60.21,0.88,0.2,1026,0.5,57,2.9000000000000004
2022,1,2,10,20,13,0.85,0.022,0.63,65,963,556,0,0,-11.200000000000001,65,963,0,556,0.264,17.400000000000002,59.34,0.88,0.2,1025,0.5,57,2.9000000000000004
2022,1,2,10,30,13.3,0.85,0.022,0.63,66,969,571,0,0,-11.200000000000001,66,969,0,571,0.264,17.07,58.550000000000004,0.88,0.2,1025,0.5,57,2.8000000000000003
2022,1,2,10,40,13.5,0.91,0.024,0.63,68,971,584,0,0,-11.8,68,971,0,584,0.264,16.09,57.85,0.88,0.2,1025,0.5,56,2.8000000000000003
2022,1,2,10,50,13.8,0.91,0.024,0.63,68,975,595,0,0,-11.8,68,975,0,595,0.264,15.780000000000001,57.25,0.88,0.2,1025,0.5,56,2.8000000000000003
2022,1,2,11,0,14.100000000000001,0.91,0.024,0.63,68,978,605,0,0,-11.8,68,978,0,605,0.264,15.46,56.730000000000004,0.88,0.2,1024,0.5,56,2.8000000000000003
2022,1,2,11,10,14.200000000000001,0.91,0.024,0.63,69,981,613,0,0,-11.8,69,981,0,613,0.264,15.36,56.31,0.88,0.2,1024,0.5,55,2.8000000000000003
2022,1,2,11,20,14.4,0.91,0.024,0.63,69,983,618,0,0,-11.8,69,983,0,618,0.264,15.16,56,0.88,0.2,1024,0.5,54,2.8000000000000003
2022,1,2,11,30,14.5,0.91,0.024,0.63,69,984,623,0,0,-11.8,69,984,0,623,0.264,15.05,55.78,0.88,0.2,1023,0.5,53,2.8000000000000003
2022,1,2,11,40,14.700000000000001,0.97,0.025,0.63,70,984,625,0,0,-11.3,70,984,0,625,0.264,15.49,55.660000000000004,0.88,0.2,1023,0.5,52,2.8000000000000003
2022,1,2,11,50,14.8,0.97,0.025,0.63,70,984,625,0,0,-11.3,70,984,0,625,0.264,15.39,55.64,0.88,0.2,1023,0.5,51,2.8000000000000003
2022,1,2,12,0,15,0.97,0.025,0.63,70,983,624,0,0,-11.3,70,983,0,624,0.264,15.18,55.730000000000004,0.88,0.2,1022,0.5,50,2.7
2022,1,2,12,10,15.100000000000001,0.97,0.025,0.63,70,982,620,0,0,-11.3,70,982,0,620,0.264,15.08,55.92,0.88,0.2,1022,0.5,50,2.7
2022,1,2,12,20,15.100000000000001,0.97,0.025,0.63,69,981,615,0,0,-11.3,69,981,0,615,0.264,15.08,56.21,0.88,0.2,1022,0.5,49,2.7
2022,1,2,12,30,15.200000000000001,0.97,0.025,0.63,69,978,608,0,0,-11.3,69,978,0,608,0.264,14.98,56.6,0.88,0.2,1022,0.5,49,2.7
2022,1,2,12,40,15.3,0.9400000000000001,0.031,0.63,73,967,598,0,0,-10.8,73,967,0,598,0.264,15.48,57.08,0.88,0.2,1022,0.5,48,2.7
2022,1,2,12,50,15.4,0.9400000000000001,0.031,0.63,72,963,587,0,0,-10.8,72,963,0,587,0.264,15.370000000000001,57.660000000000004,0.88,0.2,1021,0.5,48,2.7
2022,1,2,13,0,15.5,0.9400000000000001,0.031,0.63,72,959,575,0,0,-10.8,72,959,0,575,0.263,15.27,58.33,0.88,0.2,1021,0.5,47,2.7
2022,1,2,13,10,15.5,0.9400000000000001,0.031,0.63,71,953,561,0,0,-10.8,71,953,0,561,0.263,15.27,59.09,0.88,0.2,1021,0.5,47,2.7
2022,1,2,13,20,15.5,0.9400000000000001,0.031,0.63,70,957,549,0,0,-10.8,70,957,0,549,0.263,15.27,59.94,0.88,0.2,1021,0.4,47,2.6
2022,1,2,13,30,15.5,0.9400000000000001,0.031,0.63,69,950,532,0,0,-10.8,69,950,0,532,0.263,15.27,60.86,0.88,0.2,1021,0.4,47,2.6
2022,1,2,13,40,15.5,0.96,0.032,0.63,69,940,512,0,0,-10.600000000000001,69,940,0,512,0.263,15.51,61.870000000000005,0.88,0.2,1021,0.4,47,2.6
2022,1,2,13,50,15.5,0.96,0.032,0.63,68,931,491,0,0,-10.600000000000001,68,931,0,491,0.263,15.51,62.940000000000005,0.88,0.2,1021,0.4,47,2.6
2022,1,2,14,0,15.5,0.96,0.032,0.63,66,921,469,0,0,-10.600000000000001,66,921,0,469,0.263,15.51,64.09,0.88,0.2,1021,0.4,47,2.6
2022,1,2,14,10,15.200000000000001,0.96,0.032,0.63,65,909,445,0,0,-10.600000000000001,65,909,0,445,0.264,15.81,65.3,0.88,0.2,1021,0.4,47,2.4000000000000004
2022,1,2,14,20,15,0.96,0.032,0.63,64,896,420,0,0,-10.600000000000001,64,896,0,420,0.264,16.02,66.58,0.88,0.2,1021,0.4,46,2.2
2022,1,2,14,30,14.700000000000001,0.96,0.032,0.63,62,881,393,0,0,-10.700000000000001,62,881,0,393,0.264,16.31,67.92,0.88,0.2,1020,0.4,46,2.1
2022,1,2,14,40,14.5,0.97,0.032,0.63,60,865,366,0,0,-5.4,60,865,0,366,0.264,24.8,69.31,0.88,0.2,1020,0.4,46,1.9000000000000001
2022,1,2,14,50,14.200000000000001,0.97,0.032,0.63,58,846,337,0,0,-5.4,58,846,0,337,0.264,25.28,70.75,0.88,0.2,1020,0.4,46,1.7000000000000002
2022,1,2,15,0,14,0.97,0.032,0.63,56,824,307,0,0,-5.4,56,824,0,307,0.264,25.61,72.24,0.88,0.2,1020,0.4,46,1.5
2022,1,2,15,10,13.4,0.97,0.032,0.63,53,799,277,0,0,-5.4,53,799,0,277,0.264,26.63,73.78,0.88,0.2,1020,0.4,45,1.5
2022,1,2,15,20,12.8,0.97,0.032,0.63,51,770,246,0,0,-5.4,51,770,0,246,0.264,27.69,75.35000000000001,0.88,0.2,1020,0.4,44,1.5
2022,1,2,15,30,12.200000000000001,0.97,0.032,0.63,48,737,214,0,0,-5.4,48,737,0,214,0.264,28.79,76.97,0.88,0.2,1020,0.4,43,1.5
2022,1,2,15,40,11.600000000000001,0.98,0.031,0.63,44,700,182,0,0,-4.7,44,700,0,182,0.264,31.6,78.62,0.88,0.2,1020,0.4,41,1.4000000000000001
2022,1,2,15,50,11,0.98,0.031,0.63,40,653,150,0,0,-4.7,40,653,0,150,0.264,32.87,80.31,0.88,0.2,1020,0.4,40,1.4000000000000001
2022,1,2,16,0,10.4,0.98,0.031,0.63,36,598,119,0,0,-4.7,36,598,0,119,0.264,34.21,82.02,0.88,0.2,1020,0.4,39,1.4000000000000001
2022,1,2,16,10,10.100000000000001,0.98,0.031,0.63,31,529,88,0,0,-4.7,31,529,0,88,0.264,34.9,83.76,0.88,0.2,1020,0.4,38,1.4000000000000001
2022,1,2,16,20,9.9,0.98,0.031,0.63,25,445,60,0,0,-4.7,25,445,0,60,0.264,35.37,85.5,0.88,0.2,1020,0.4,37,1.4000000000000001
2022,1,2,16,30,9.600000000000001,0.98,0.031,0.63,19,337,35,0,0,-4.7,19,337,0,35,0.264,36.09,87.25,0.88,0.2,1020,0.4,36,1.5
2022,1,2,16,40,9.4,0.96,0.03,0.63,11,205,15,0,0,-6.800000000000001,11,205,0,15,0.264,31.23,88.94,0.88,0.2,1020,0.4,35,1.5
2022,1,2,16,50,9.1,0.96,0.03,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.264,31.86,91.21000000000001,0.88,0.2,1020,0.4,34,1.5
2022,1,2,17,0,8.9,0.96,0.03,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.264,32.3,93.10000000000001,0.88,0.2,1020,0.4,33,1.6
2022,1,2,17,10,8.8,0.96,0.03,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.264,32.51,95.01,0.88,0.2,1020,0.4,32,1.6
2022,1,2,17,20,8.6,0.96,0.03,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.264,32.96,96.94,0.88,0.2,1020,0.4,31,1.6
2022,1,2,17,30,8.5,0.96,0.03,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.264,33.18,98.88,0.88,0.2,1020,0.4,29,1.6
2022,1,2,17,40,8.3,0.9400000000000001,0.029,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.265,32.24,100.84,0.88,0.2,1020,0.4,28,1.6
2022,1,2,17,50,8.200000000000001,0.9400000000000001,0.029,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.265,32.46,102.82000000000001,0.88,0.2,1020,0.4,27,1.6
2022,1,2,18,0,8,0.9400000000000001,0.029,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.265,32.910000000000004,104.81,0.88,0.2,1020,0.4,26,1.7000000000000002
2022,1,2,18,10,7.800000000000001,0.9400000000000001,0.029,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.265,33.39,106.82000000000001,0.88,0.2,1021,0.4,24,1.7000000000000002
2022,1,2,18,20,7.7,0.9400000000000001,0.029,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.265,33.62,108.84,0.88,0.2,1021,0.4,22,1.7000000000000002
2022,1,2,18,30,7.5,0.9400000000000001,0.029,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.265,34.08,110.87,0.88,0.2,1021,0.4,20,1.7000000000000002
2022,1,2,18,40,7.300000000000001,0.92,0.028,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.265,34.44,112.91,0.88,0.2,1021,0.4,18,1.7000000000000002
2022,1,2,18,50,7.2,0.92,0.028,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.265,34.67,114.96000000000001,0.88,0.2,1021,0.4,16,1.7000000000000002
2022,1,2,19,0,7,0.92,0.028,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.266,35.15,117.01,0.88,0.2,1021,0.4,14,1.7000000000000002
2022,1,2,19,10,6.800000000000001,0.92,0.028,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.266,35.63,119.08,0.88,0.2,1021,0.4,13,1.7000000000000002
2022,1,2,19,20,6.7,0.92,0.028,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.266,35.88,121.15,0.88,0.2,1021,0.4,11,1.7000000000000002
2022,1,2,19,30,6.5,0.92,0.028,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.266,36.37,123.23,0.88,0.2,1021,0.4,9,1.8
2022,1,2,19,40,6.4,0.9,0.027,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.266,36.86,125.32000000000001,0.88,0.2,1021,0.4,7,1.8
2022,1,2,19,50,6.2,0.9,0.027,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.267,37.37,127.41,0.88,0.2,1021,0.4,6,1.8
2022,1,2,20,0,6.1000000000000005,0.9,0.027,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.267,37.63,129.5,0.88,0.2,1021,0.4,4,1.8
2022,1,2,20,10,5.9,0.9,0.027,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.267,38.15,131.6,0.88,0.2,1021,0.4,63,1.8
2022,1,2,20,20,5.800000000000001,0.9,0.027,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.267,38.42,133.7,0.88,0.2,1021,0.4,121,1.8
2022,1,2,20,30,5.7,0.9,0.027,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.267,38.68,135.8,0.88,0.2,1021,0.4,180,1.8
2022,1,2,20,40,5.6000000000000005,0.88,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.268,38.910000000000004,137.9,0.88,0.2,1020,0.4,239,1.9000000000000001
2022,1,2,20,50,5.5,0.88,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.268,39.18,140,0.88,0.2,1020,0.4,298,1.9000000000000001
2022,1,2,21,0,5.4,0.88,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.268,39.46,142.09,0.88,0.2,1020,0.4,356,1.9000000000000001
2022,1,2,21,10,5.300000000000001,0.88,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.268,39.730000000000004,144.19,0.88,0.2,1020,0.4,356,1.9000000000000001
2022,1,2,21,20,5.2,0.88,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.269,40.01,146.27,0.88,0.2,1020,0.4,355,1.9000000000000001
2022,1,2,21,30,5.1000000000000005,0.88,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.269,40.29,148.35,0.88,0.2,1020,0.4,355,1.9000000000000001
2022,1,2,21,40,5,0.86,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.269,40.77,150.41,0.88,0.2,1020,0.4,354,1.9000000000000001
2022,1,2,21,50,4.9,0.86,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.269,41.06,152.46,0.88,0.2,1020,0.4,354,1.9000000000000001
2022,1,2,22,0,4.9,0.86,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.27,41.06,154.49,0.88,0.2,1020,0.4,353,1.9000000000000001
2022,1,2,22,10,4.800000000000001,0.86,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.27,41.34,156.49,0.88,0.2,1020,0.4,353,1.9000000000000001
2022,1,2,22,20,4.7,0.86,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.27,41.63,158.46,0.88,0.2,1020,0.4,353,1.9000000000000001
2022,1,2,22,30,4.6000000000000005,0.86,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.27,41.93,160.38,0.88,0.2,1020,0.4,353,1.9000000000000001
2022,1,2,22,40,4.6000000000000005,0.84,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.27,42.230000000000004,162.24,0.88,0.2,1020,0.4,353,1.9000000000000001
2022,1,2,22,50,4.5,0.84,0.026000000000000002,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.271,42.53,164.01,0.88,0.2,1020,0.4,352,1.9000000000000001
