Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,890384,-,-,-,33.98,-117.37,-8,269,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,12,18,4,10,4.7,1.08,0.032,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.314,39.08,122.08,0.9,0.15,978,0.30000000000000004,75,1.6
2019,12,18,4,20,4.7,1.08,0.032,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.315,39.08,120.03,0.9,0.15,978,0.30000000000000004,76,1.6
2019,12,18,4,30,4.7,1.08,0.032,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.315,39.12,117.99000000000001,0.9,0.15,979,0.30000000000000004,76,1.6
2019,12,18,4,40,4.7,1.06,0.035,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.315,38.410000000000004,115.96000000000001,0.9,0.15,979,0.30000000000000004,76,1.6
2019,12,18,4,50,4.7,1.06,0.035,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.316,38.410000000000004,113.94,0.9,0.15,979,0.30000000000000004,77,1.6
2019,12,18,5,0,4.7,1.06,0.035,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.316,38.410000000000004,111.92,0.9,0.15,979,0.30000000000000004,77,1.6
2019,12,18,5,10,4.7,1.06,0.035,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.316,38.410000000000004,109.92,0.9,0.15,979,0.30000000000000004,80,1.6
2019,12,18,5,20,4.7,1.06,0.035,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.316,38.410000000000004,107.93,0.9,0.15,979,0.4,82,1.6
2019,12,18,5,30,4.7,1.06,0.035,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.316,38.410000000000004,105.95,0.9,0.15,979,0.4,85,1.6
2019,12,18,5,40,4.7,1.06,0.037,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.316,38.24,103.98,0.9,0.15,979,0.4,87,1.6
2019,12,18,5,50,4.7,1.06,0.037,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.316,38.24,102.03,0.91,0.15,979,0.4,89,1.6
2019,12,18,6,0,4.7,1.06,0.037,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.316,38.24,100.09,0.91,0.15,979,0.4,92,1.6
2019,12,18,6,10,4.9,1.06,0.037,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.315,37.71,98.17,0.91,0.15,979,0.4,93,1.6
2019,12,18,6,20,5.1000000000000005,1.06,0.037,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.314,37.19,96.27,0.91,0.15,979,0.4,93,1.6
2019,12,18,6,30,5.2,1.06,0.037,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.314,36.9,94.39,0.91,0.15,978,0.4,94,1.5
2019,12,18,6,40,5.4,1.07,0.042,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.313,40.65,92.53,0.91,0.15,978,0.4,95,1.5
2019,12,18,6,50,5.6000000000000005,1.07,0.042,0.64,0,0,0,0,1,-6.9,0,0,0,0,0.312,40.09,90.10000000000001,0.92,0.15,978,0.4,96,1.5
2019,12,18,7,0,5.800000000000001,1.07,0.042,0.64,13,204,19,7,4,-6.9,8,0,7,8,0.312,39.54,88.53,0.92,0.15,978,0.5,96,1.5
2019,12,18,7,10,6.1000000000000005,1.07,0.042,0.64,21,328,39,7,7,-6.9,24,2,7,24,0.312,38.730000000000004,86.85000000000001,0.92,0.15,978,0.5,96,1.5
2019,12,18,7,20,6.4,1.07,0.042,0.64,27,428,63,7,7,-6.9,37,5,7,37,0.311,37.94,85.15,0.92,0.15,978,0.5,95,1.5
2019,12,18,7,30,6.7,1.07,0.042,0.64,33,508,91,7,4,-6.9,45,1,7,45,0.311,37.160000000000004,83.45,0.92,0.15,978,0.5,95,1.5
2019,12,18,7,40,7.1000000000000005,1.08,0.045,0.64,38,566,119,7,7,-5.4,62,10,7,63,0.311,40.69,81.77,0.92,0.15,978,0.5,94,1.4000000000000001
2019,12,18,7,50,7.4,1.08,0.045,0.64,43,621,150,7,7,-5.4,84,22,7,88,0.311,39.86,80.11,0.92,0.15,978,0.5,94,1.4000000000000001
2019,12,18,8,0,7.7,1.08,0.045,0.64,47,658,178,7,7,-5.4,97,25,7,102,0.31,39.06,78.49,0.93,0.15,978,0.6000000000000001,93,1.4000000000000001
2019,12,18,8,10,8,1.08,0.045,0.64,50,697,208,7,6,-5.4,103,19,7,107,0.311,38.27,76.9,0.93,0.15,978,0.6000000000000001,93,1.4000000000000001
2019,12,18,8,20,8.200000000000001,1.08,0.045,0.64,53,730,238,0,6,-5.4,125,39,0,135,0.311,37.75,75.35000000000001,0.93,0.15,978,0.6000000000000001,92,1.4000000000000001
2019,12,18,8,30,8.5,1.08,0.045,0.64,56,759,267,0,7,-5.4,145,122,0,179,0.311,36.99,73.84,0.93,0.15,978,0.6000000000000001,92,1.4000000000000001
2019,12,18,8,40,8.8,1.1,0.046,0.64,59,783,296,0,7,-4.6000000000000005,144,256,0,221,0.312,38.37,72.37,0.93,0.15,978,0.6000000000000001,92,1.4000000000000001
2019,12,18,8,50,9,1.1,0.046,0.64,61,805,324,0,7,-4.6000000000000005,144,351,0,259,0.312,37.85,70.95,0.93,0.15,978,0.6000000000000001,91,1.4000000000000001
2019,12,18,9,0,9.3,1.1,0.046,0.64,63,824,351,0,6,-4.6000000000000005,190,112,0,229,0.312,37.1,69.58,0.93,0.15,978,0.6000000000000001,91,1.4000000000000001
2019,12,18,9,10,9.8,1.1,0.046,0.64,65,841,376,0,7,-4.6000000000000005,196,73,0,223,0.313,35.88,68.27,0.93,0.15,978,0.6000000000000001,93,1.5
2019,12,18,9,20,10.200000000000001,1.1,0.046,0.64,67,856,401,0,4,-4.6000000000000005,235,75,0,264,0.313,34.93,67.01,0.93,0.15,978,0.6000000000000001,95,1.6
2019,12,18,9,30,10.700000000000001,1.1,0.046,0.64,68,862,421,0,9,-4.6000000000000005,139,8,0,143,0.314,33.79,65.82000000000001,0.92,0.15,978,0.7000000000000001,97,1.7000000000000002
2019,12,18,9,40,11.200000000000001,1.1500000000000001,0.042,0.64,68,880,444,0,6,-7.1000000000000005,227,109,0,273,0.314,27.02,64.69,0.92,0.15,978,0.7000000000000001,99,1.8
2019,12,18,9,50,11.600000000000001,1.1500000000000001,0.042,0.64,69,891,464,0,4,-7.1000000000000005,268,110,0,317,0.314,26.32,63.63,0.92,0.15,978,0.7000000000000001,100,1.9000000000000001
2019,12,18,10,0,12.100000000000001,1.1500000000000001,0.042,0.64,70,900,483,0,6,-7.1000000000000005,188,24,0,199,0.315,25.47,62.63,0.92,0.15,978,0.7000000000000001,102,2
2019,12,18,10,10,12.5,1.1500000000000001,0.042,0.64,71,908,501,0,9,-7.1000000000000005,32,0,0,32,0.315,24.810000000000002,61.72,0.92,0.15,978,0.7000000000000001,108,2
2019,12,18,10,20,12.9,1.1500000000000001,0.042,0.64,72,915,517,0,6,-7.1000000000000005,167,8,0,171,0.315,24.14,60.88,0.92,0.15,977,0.7000000000000001,113,2.1
2019,12,18,10,30,13.3,1.1500000000000001,0.042,0.64,72,921,531,0,6,-7.1000000000000005,256,75,0,293,0.315,23.52,60.13,0.91,0.15,977,0.7000000000000001,118,2.1
2019,12,18,10,40,13.700000000000001,1.21,0.036000000000000004,0.64,70,934,545,0,7,-11.600000000000001,239,31,0,255,0.315,16.16,59.46,0.91,0.15,977,0.7000000000000001,123,2.1
2019,12,18,10,50,14.100000000000001,1.21,0.036000000000000004,0.64,70,938,556,0,7,-11.600000000000001,154,5,0,156,0.315,15.75,58.870000000000005,0.91,0.15,977,0.7000000000000001,129,2.2
2019,12,18,11,0,14.5,1.21,0.036000000000000004,0.64,71,942,565,0,7,-11.600000000000001,270,95,0,319,0.315,15.34,58.38,0.91,0.15,977,0.7000000000000001,134,2.2
2019,12,18,11,10,14.8,1.21,0.036000000000000004,0.64,71,945,572,0,6,-11.600000000000001,227,24,0,240,0.315,15.05,57.980000000000004,0.9,0.15,977,0.7000000000000001,139,2.2
2019,12,18,11,20,15,1.21,0.036000000000000004,0.64,71,947,577,0,7,-11.600000000000001,252,48,0,277,0.315,14.84,57.68,0.9,0.15,976,0.7000000000000001,145,2.1
2019,12,18,11,30,15.3,1.21,0.036000000000000004,0.64,71,948,581,0,6,-11.600000000000001,250,33,0,267,0.315,14.56,57.480000000000004,0.9,0.15,976,0.7000000000000001,151,2.1
2019,12,18,11,40,15.600000000000001,1.25,0.031,0.64,69,955,584,0,7,-12.4,281,133,0,353,0.315,13.4,57.370000000000005,0.89,0.15,976,0.7000000000000001,156,2
2019,12,18,11,50,15.8,1.25,0.031,0.64,69,956,584,0,7,-12.4,181,578,0,493,0.315,13.23,57.36,0.89,0.15,976,0.7000000000000001,162,2
2019,12,18,12,0,16.1,1.25,0.031,0.64,69,955,583,0,0,-12.4,69,955,0,583,0.315,12.98,57.44,0.89,0.15,976,0.7000000000000001,168,1.9000000000000001
2019,12,18,12,10,16.2,1.25,0.031,0.64,68,954,579,0,0,-12.4,68,954,0,579,0.316,12.9,57.63,0.89,0.15,976,0.7000000000000001,173,1.9000000000000001
2019,12,18,12,20,16.2,1.25,0.031,0.64,68,952,574,0,0,-12.4,68,952,0,574,0.316,12.88,57.910000000000004,0.89,0.15,975,0.7000000000000001,178,1.9000000000000001
2019,12,18,12,30,16.3,1.25,0.031,0.64,68,944,564,0,0,-12.4,68,944,0,564,0.316,12.8,58.29,0.89,0.15,975,0.8,183,1.9000000000000001
2019,12,18,12,40,16.400000000000002,1.12,0.033,0.64,69,937,555,0,0,-11,69,937,0,555,0.316,14.280000000000001,58.76,0.89,0.15,975,0.8,188,1.9000000000000001
2019,12,18,12,50,16.5,1.12,0.033,0.64,68,933,544,0,0,-11,68,933,0,544,0.317,14.19,59.33,0.89,0.15,975,0.8,193,1.9000000000000001
2019,12,18,13,0,16.6,1.12,0.033,0.64,67,928,532,0,0,-11,67,928,0,532,0.317,14.1,59.980000000000004,0.89,0.15,975,0.8,198,1.9000000000000001
2019,12,18,13,10,16.5,1.12,0.033,0.64,67,922,518,0,0,-11,67,922,0,518,0.317,14.19,60.72,0.89,0.15,975,0.8,200,1.9000000000000001
2019,12,18,13,20,16.400000000000002,1.12,0.033,0.64,66,916,502,0,0,-11,66,916,0,502,0.318,14.280000000000001,61.54,0.89,0.15,975,0.8,203,1.9000000000000001
2019,12,18,13,30,16.400000000000002,1.12,0.033,0.64,65,908,485,0,0,-11,65,908,0,485,0.318,14.280000000000001,62.440000000000005,0.89,0.15,975,0.8,206,1.9000000000000001
2019,12,18,13,40,16.3,1.1400000000000001,0.034,0.64,65,898,467,0,4,-9.5,250,41,0,268,0.319,16.09,63.410000000000004,0.89,0.15,975,0.8,209,1.9000000000000001
2019,12,18,13,50,16.2,1.1400000000000001,0.034,0.64,63,889,447,7,7,-9.5,144,636,7,419,0.319,16.19,64.46000000000001,0.89,0.15,975,0.8,211,1.9000000000000001
2019,12,18,14,0,16.1,1.1400000000000001,0.034,0.64,62,878,425,7,2,-9.5,182,536,7,403,0.32,16.3,65.58,0.88,0.15,975,0.8,214,2
2019,12,18,14,10,15.9,1.1400000000000001,0.034,0.64,61,865,402,7,7,-9.5,134,612,7,375,0.321,16.51,66.76,0.88,0.15,975,0.8,215,1.8
2019,12,18,14,20,15.600000000000001,1.1400000000000001,0.034,0.64,59,851,378,0,4,-9.5,203,26,0,213,0.321,16.830000000000002,68,0.88,0.15,975,0.8,216,1.7000000000000002
2019,12,18,14,30,15.4,1.1400000000000001,0.034,0.64,58,835,353,0,4,-9.5,179,15,0,184,0.322,17.04,69.31,0.88,0.15,975,0.8,217,1.6
2019,12,18,14,40,15.100000000000001,1.1500000000000001,0.034,0.64,56,817,326,0,4,-5,104,1,0,104,0.323,24.55,70.66,0.88,0.15,975,0.8,219,1.5
2019,12,18,14,50,14.9,1.1500000000000001,0.034,0.64,54,796,299,0,4,-5,74,0,0,74,0.323,24.87,72.07000000000001,0.88,0.15,975,0.8,220,1.4000000000000001
2019,12,18,15,0,14.600000000000001,1.1500000000000001,0.034,0.64,52,773,271,0,4,-5,75,0,0,75,0.324,25.35,73.53,0.88,0.15,975,0.8,221,1.3
2019,12,18,15,10,14,1.1500000000000001,0.034,0.64,49,746,242,7,4,-5,146,117,7,176,0.325,26.35,75.03,0.88,0.15,975,0.8,223,1.3
2019,12,18,15,20,13.3,1.1500000000000001,0.034,0.64,46,715,212,7,4,-5,132,84,7,152,0.325,27.57,76.57000000000001,0.88,0.15,975,0.8,225,1.2000000000000002
2019,12,18,15,30,12.700000000000001,1.1500000000000001,0.034,0.64,43,678,182,7,4,-5,116,43,7,125,0.326,28.67,78.16,0.88,0.15,975,0.8,227,1.2000000000000002
2019,12,18,15,40,12,1.16,0.036000000000000004,0.64,40,631,152,7,4,-1.8,97,22,7,101,0.326,38.28,79.77,0.88,0.15,975,0.8,229,1.1
2019,12,18,15,50,11.4,1.16,0.036000000000000004,0.64,36,580,123,7,4,-1.8,78,11,7,79,0.327,39.82,81.42,0.88,0.15,975,0.8,231,1.1
2019,12,18,16,0,10.8,1.16,0.036000000000000004,0.64,32,518,94,7,3,-1.8,61,8,7,62,0.328,41.44,83.10000000000001,0.88,0.15,975,0.8,232,1
2019,12,18,16,10,10.600000000000001,1.16,0.036000000000000004,0.64,26,444,67,7,4,-1.8,44,5,7,45,0.328,41.99,84.8,0.88,0.15,975,0.8,235,1
2019,12,18,16,20,10.3,1.16,0.036000000000000004,0.64,20,358,42,0,0,-1.8,20,358,0,42,0.329,42.84,86.5,0.88,0.15,975,0.7000000000000001,237,1
2019,12,18,16,30,10.100000000000001,1.16,0.036000000000000004,0.64,14,243,21,0,0,-1.8,14,243,0,21,0.33,43.410000000000004,88.19,0.88,0.15,975,0.7000000000000001,239,1
2019,12,18,16,40,9.9,1.18,0.036000000000000004,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.33,38.88,89.79,0.88,0.15,975,0.7000000000000001,241,1
2019,12,18,16,50,9.700000000000001,1.18,0.036000000000000004,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.331,39.410000000000004,92.14,0.88,0.15,975,0.7000000000000001,244,1
2019,12,18,17,0,9.5,1.18,0.036000000000000004,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.332,39.94,94,0.88,0.15,975,0.7000000000000001,246,1.1
2019,12,18,17,10,9.5,1.18,0.036000000000000004,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.332,39.94,95.88,0.88,0.15,975,0.7000000000000001,249,1
2019,12,18,17,20,9.4,1.18,0.036000000000000004,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.333,40.21,97.77,0.88,0.15,975,0.7000000000000001,253,1
2019,12,18,17,30,9.3,1.18,0.036000000000000004,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.333,40.52,99.69,0.88,0.15,976,0.7000000000000001,256,0.9
2019,12,18,17,40,9.3,1.2,0.037,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.334,40.09,101.62,0.88,0.15,976,0.7000000000000001,260,0.9
2019,12,18,17,50,9.200000000000001,1.2,0.037,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.334,40.36,103.57000000000001,0.88,0.15,976,0.7000000000000001,263,0.8
2019,12,18,18,0,9.200000000000001,1.2,0.037,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.335,40.36,105.53,0.88,0.15,976,0.7000000000000001,267,0.8
2019,12,18,18,10,9.1,1.2,0.037,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.335,40.63,107.51,0.88,0.15,976,0.7000000000000001,272,0.7000000000000001
2019,12,18,18,20,9.1,1.2,0.037,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.334,40.63,109.5,0.88,0.15,976,0.7000000000000001,277,0.7000000000000001
2019,12,18,18,30,9,1.2,0.037,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.334,40.910000000000004,111.5,0.88,0.15,976,0.7000000000000001,281,0.7000000000000001
2019,12,18,18,40,9,1.24,0.039,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.334,40.660000000000004,113.52,0.88,0.15,976,0.7000000000000001,286,0.6000000000000001
2019,12,18,18,50,8.9,1.24,0.039,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.334,40.93,115.54,0.88,0.15,976,0.7000000000000001,291,0.6000000000000001
2019,12,18,19,0,8.9,1.24,0.039,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.334,40.93,117.57000000000001,0.88,0.15,976,0.7000000000000001,296,0.6000000000000001
2019,12,18,19,10,8.8,1.24,0.039,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.333,41.21,119.61,0.88,0.15,976,0.7000000000000001,299,0.5
2019,12,18,19,20,8.8,1.24,0.039,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.333,41.21,121.65,0.88,0.15,976,0.7000000000000001,302,0.5
2019,12,18,19,30,8.8,1.24,0.039,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.332,41.21,123.71000000000001,0.88,0.15,976,0.7000000000000001,306,0.5
2019,12,18,19,40,8.700000000000001,1.26,0.042,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.332,41.61,125.77,0.88,0.15,976,0.7000000000000001,309,0.5
2019,12,18,19,50,8.700000000000001,1.26,0.042,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.331,41.61,127.83,0.88,0.15,976,0.8,312,0.5
2019,12,18,20,0,8.700000000000001,1.26,0.042,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.331,41.61,129.9,0.88,0.15,976,0.8,315,0.5
2019,12,18,20,10,8.6,1.26,0.042,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.33,41.9,131.97,0.88,0.15,976,0.8,320,0.5
2019,12,18,20,20,8.6,1.26,0.042,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.33,41.9,134.04,0.88,0.15,976,0.8,325,0.5
2019,12,18,20,30,8.6,1.26,0.042,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.329,41.9,136.11,0.88,0.15,976,0.8,329,0.5
2019,12,18,20,40,8.6,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.329,41.9,138.18,0.88,0.15,976,0.8,334,0.5
2019,12,18,20,50,8.6,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.328,41.94,140.25,0.88,0.15,977,0.8,339,0.4
2019,12,18,21,0,8.6,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.328,41.94,142.32,0.88,0.15,977,0.8,344,0.4
2019,12,18,21,10,8.5,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.327,42.230000000000004,144.38,0.88,0.15,977,0.8,290,0.5
2019,12,18,21,20,8.4,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.327,42.51,146.43,0.88,0.15,977,0.8,237,0.5
2019,12,18,21,30,8.3,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.326,42.800000000000004,148.48,0.88,0.15,977,0.8,184,0.5
2019,12,18,21,40,8.200000000000001,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.326,43.06,150.51,0.88,0.15,977,0.8,130,0.5
2019,12,18,21,50,8.200000000000001,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.325,43.06,152.52,0.88,0.15,977,0.8,77,0.5
2019,12,18,22,0,8.1,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.325,43.36,154.51,0.88,0.15,977,0.8,23,0.5
2019,12,18,22,10,7.9,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.324,43.95,156.47,0.88,0.15,977,0.8,25,0.6000000000000001
2019,12,18,22,20,7.7,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.324,44.550000000000004,158.39000000000001,0.88,0.15,977,0.8,27,0.6000000000000001
2019,12,18,22,30,7.5,1.28,0.044,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.323,45.160000000000004,160.26,0.88,0.15,977,0.8,29,0.6000000000000001
2019,12,18,22,40,7.300000000000001,1.27,0.044,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.323,45.160000000000004,162.06,0.88,0.15,977,0.8,31,0.7000000000000001
2019,12,18,22,50,7.1000000000000005,1.27,0.044,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.322,45.78,163.78,0.88,0.15,977,0.8,33,0.7000000000000001
2019,12,18,23,0,7,1.27,0.044,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.322,46.09,165.36,0.88,0.15,977,0.8,35,0.7000000000000001
2019,12,18,23,10,6.800000000000001,1.27,0.044,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.322,46.730000000000004,166.78,0.88,0.15,977,0.9,32,0.8
2019,12,18,23,20,6.7,1.27,0.044,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.321,47.050000000000004,167.96,0.89,0.15,977,0.9,30,0.8
2019,12,18,23,30,6.6000000000000005,1.27,0.044,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.32,47.38,168.84,0.89,0.15,977,0.9,27,0.9
2019,12,18,23,40,6.5,1.27,0.046,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.32,46.31,169.33,0.89,0.15,977,0.9,25,0.9
2019,12,18,23,50,6.300000000000001,1.27,0.046,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.319,46.95,169.39000000000001,0.89,0.15,977,0.9,23,1
2019,12,19,0,0,6.2,1.27,0.046,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.319,47.28,169.01,0.89,0.15,977,0.9,20,1
2019,12,19,0,10,6.1000000000000005,1.27,0.046,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.319,47.6,168.22,0.89,0.15,977,0.9,21,1.1
2019,12,19,0,20,6,1.27,0.046,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.318,47.93,167.11,0.89,0.15,977,0.9,22,1.1
2019,12,19,0,30,5.800000000000001,1.27,0.046,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.318,48.6,165.75,0.89,0.15,977,0.9,23,1.1
2019,12,19,0,40,5.7,1.25,0.047,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.318,47.04,164.21,0.89,0.15,977,0.9,23,1.1
2019,12,19,0,50,5.6000000000000005,1.25,0.047,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.317,47.37,162.52,0.89,0.15,977,0.9,24,1.2000000000000002
2019,12,19,1,0,5.5,1.25,0.047,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.317,47.7,160.74,0.89,0.15,977,0.9,25,1.2000000000000002
2019,12,19,1,10,5.4,1.25,0.047,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.317,48.03,158.89000000000001,0.9,0.15,977,0.9,26,1.2000000000000002
2019,12,19,1,20,5.4,1.25,0.047,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.316,48.03,156.98,0.9,0.15,977,0.8,27,1.2000000000000002
2019,12,19,1,30,5.300000000000001,1.25,0.047,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.316,48.36,155.03,0.9,0.15,977,0.8,27,1.2000000000000002
2019,12,19,1,40,5.300000000000001,1.24,0.046,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.316,46.62,153.04,0.9,0.15,977,0.8,28,1.2000000000000002
2019,12,19,1,50,5.300000000000001,1.24,0.046,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.315,46.62,151.04,0.9,0.15,977,0.8,29,1.3
2019,12,19,2,0,5.2,1.24,0.046,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.315,46.94,149.01,0.9,0.15,977,0.8,30,1.3
2019,12,19,2,10,5.300000000000001,1.24,0.046,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.315,46.62,146.97,0.9,0.15,977,0.8,29,1.3
2019,12,19,2,20,5.300000000000001,1.24,0.046,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.314,46.62,144.92000000000002,0.9,0.15,977,0.8,29,1.3
2019,12,19,2,30,5.300000000000001,1.24,0.046,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.314,46.62,142.86,0.9,0.15,977,0.8,28,1.3
2019,12,19,2,40,5.300000000000001,1.24,0.047,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.313,45.69,140.79,0.9,0.15,977,0.8,28,1.3
2019,12,19,2,50,5.4,1.24,0.047,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.313,45.37,138.73,0.9,0.15,977,0.8,28,1.3
2019,12,19,3,0,5.4,1.24,0.047,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.312,45.37,136.65,0.91,0.15,977,0.8,27,1.3
2019,12,19,3,10,5.4,1.24,0.047,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.312,45.37,134.58,0.9,0.15,977,0.8,27,1.3
2019,12,19,3,20,5.300000000000001,1.24,0.047,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.312,45.69,132.51,0.9,0.15,977,0.8,28,1.3
2019,12,19,3,30,5.300000000000001,1.24,0.047,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.311,45.64,130.44,0.9,0.15,976,0.8,28,1.3
2019,12,19,3,40,5.300000000000001,1.27,0.04,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.311,44.87,128.37,0.9,0.15,976,0.8,28,1.3
2019,12,19,3,50,5.2,1.27,0.04,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.311,45.18,126.31,0.9,0.15,976,0.8,28,1.3
2019,12,19,4,0,5.2,1.27,0.04,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.31,45.18,124.25,0.89,0.15,976,0.8,28,1.3
2019,12,19,4,10,5.1000000000000005,1.27,0.04,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.31,45.5,122.19,0.89,0.15,976,0.8,28,1.3
2019,12,19,4,20,5,1.27,0.04,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.31,45.86,120.15,0.89,0.15,977,0.8,28,1.3
2019,12,19,4,30,4.9,1.27,0.04,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.31,46.18,118.11,0.89,0.15,977,0.8,27,1.3
